global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
240000,8884,1524.9927311431275,42.00036344284835,1465.2061917350675,1525.0,42.0,1465.213697388485,0.0001241766413258126,0.0001241766413258126,0.00011037923673405466,0.00011037923673405466,1773315311.9107387
240100,8888,1524.9940794706467,42.00029602647149,1465.207583986866,1525.0,42.0,1465.213697388485,0.00012368067932377492,0.00012368067932377492,0.00010993838162113228,0.00010993838162113228,1773315312.0331967
240200,8893,1524.995418807246,42.00022905964063,1465.2089669548486,1525.0,42.0,1465.213697388485,0.00012306351149776078,0.00012306351149776078,0.00010938978799800859,0.00010938978799800859,1773315312.139848
240300,8897,1524.996268589869,42.000186570508916,1465.2098444207227,1525.0,42.0,1465.213697388485,0.00012257199534070775,0.00012257199534070775,0.00010895288474729479,0.00010895288474729479,1773315312.2247543
240400,8901,1524.9969607431267,42.000151962845585,1465.2105591221612,1525.0,42.0,1465.213697388485,0.00012208244230115154,0.00012208244230115154,0.0001085177264899115,0.0001085177264899115,1773315312.3723323
240500,8906,1524.9976482809668,42.00011758595311,1465.2112690578267,1525.0,42.0,1465.213697388485,0.00012147324969385467,0.00012147324969385467,0.00010797622195009205,0.00010797622195009205,1773315312.4564435
240600,8910,1524.998084510149,42.00009577449372,1465.2117194979867,1525.0,42.0,1465.213697388485,0.00012098808504880589,0.00012098808504880589,0.00010754496448782646,0.00010754496448782646,1773315312.5367317
240700,8915,1524.998517830467,42.000074108477534,1465.2121669345208,1525.0,42.0,1465.213697388485,0.00012038435329513631,0.00012038435329513631,0.00010700831404012019,0.00010700831404012019,1773315312.618159
240800,8919,1524.9987927636516,42.00006036181813,1465.2124508241657,1525.0,42.0,1465.213697388485,0.0001199035377066585,0.0001199035377066585,0.00010658092240591769,0.00010658092240591769,1773315312.7010367
240900,8923,1524.9990166984487,42.000049165078124,1465.2126820540557,1525.0,42.0,1465.213697388485,0.00011942464249756387,0.00011942464249756387,0.00010615523777561136,0.00010615523777561136,1773315312.7797773
241000,8928,1524.9992391400037,42.00003804300023,1465.2129117420582,1525.0,42.0,1465.213697388485,0.00011882871233785161,0.00011882871233785161,0.00010562552207808936,0.00010562552207808936,1773315312.9215415
241100,8932,1524.9993802747772,42.00003098626146,1465.2130574745597,1525.0,42.0,1465.213697388485,0.0001183541099855782,0.0001183541099855782,0.00010520365332051301,0.00010520365332051301,1773315313.0000622
241200,8936,1524.9994952299326,42.00002523850362,1465.2131761745932,1525.0,42.0,1465.213697388485,0.0001178814031969977,0.0001178814031969977,0.00010478346950844147,0.00010478346950844147,1773315313.0783288
241300,8941,1524.9996094185437,42.000019529072986,1465.213294083111,1525.0,42.0,1465.213697388485,0.00011729317381681994,0.00011729317381681994,0.00010426059894828346,0.00010426059894828346,1773315313.1566532
241400,8945,1524.9996818689626,42.00001590655201,1465.213368893737,1525.0,42.0,1465.213697388485,0.00011682470441154016,0.00011682470441154016,0.00010384418169914587,0.00010384418169914587,1773315313.2349987
241500,8949,1524.9997408802817,42.00001295598602,1465.2134298274595,1525.0,42.0,1465.213697388485,0.00011635810607493846,0.00011635810607493846,0.0001034294276221666,0.0001034294276221666,1773315313.3714325
241600,8954,1523.749799498101,42.10001002509501,1463.8381129193422,1500.0,44.0,1437.7061486780462,0.00011577747796262513,0.00011577747796262513,0.00010291331374455477,0.00010291331374455477,1773315313.447449
241700,8958,1523.9817038774502,42.08145879050254,1464.093275240965,1525.0,42.0,1465.213697388485,0.00011531506225264827,0.00011531506225264827,0.00010250227755790867,0.00010250227755790867,1773315313.5254781
241800,8962,1524.1705914438323,42.06634869398175,1464.3011065466915,1525.0,42.0,1465.213697388485,0.00011485449343286626,0.00011485449343286626,0.00010209288305143578,0.00010209288305143578,1773315313.6028
241900,8967,1524.3582194698379,42.0513393546311,1464.5075519913678,1525.0,42.0,1465.213697388485,0.00011428136836266547,0.00011428136836266547,0.00010158343854459064,0.00010158343854459064,1773315313.686588
242000,8971,1524.4772657470544,42.04181622521799,1464.6385375491243,1525.0,42.0,1465.213697388485,0.00011382492812041379,0.00011382492812041379,0.00010117771388481137,0.00010117771388481137,1773315313.777129
242100,8975,1524.5742296838866,42.03405957679146,1464.7452261045767,1525.0,42.0,1465.213697388485,0.00011337031090231495,0.00011337031090231495,0.00010077360969094574,0.00010077360969094574,1773315313.9434147
242200,8980,1524.6705470456377,42.02635465126055,1464.8512032392302,1525.0,42.0,1465.213697388485,0.00011280459191777604,0.00011280459191777604,0.0001002707483713556,0.0001002707483713556,1773315314.023109
242300,8984,1524.731658509591,42.021466028168284,1464.9184436383284,1525.0,42.0,1465.213697388485,0.00011235404992655088,0.00011235404992655088,9.987026660137767e-05,9.987026660137767e-05,1773315314.1020217
242400,8988,1524.7814341789274,42.017484214105735,1464.9732113636464,1525.0,42.0,1465.213697388485,0.0001119053074018404,0.0001119053074018404,9.947138435719058e-05,9.947138435719058e-05,1773315314.179375
242500,8993,1524.8308779340643,42.01352895158219,1465.0276138867296,1525.0,42.0,1465.213697388485,0.00011134689879941157,0.00011134689879941157,9.897502115503162e-05,9.897502115503162e-05,1773315314.2570906
242600,8997,1524.8622490202822,42.011019415619636,1465.062131213283,1525.0,42.0,1465.213697388485,0.00011090217884033047,0.00011090217884033047,9.857971452473732e-05,9.857971452473732e-05,1773315314.3355343
242700,9001,1524.887800966076,42.00897538289354,1465.0902457914942,1525.0,42.0,1465.213697388485,0.00011045923509454438,0.00011045923509454438,9.818598675070523e-05,9.818598675070523e-05,1773315314.4701986
242800,9006,1524.9131825263432,42.00694498018978,1465.1181728960296,1525.0,42.0,1465.213697388485,0.00010990804240738245,0.00010990804240738245,9.769603769545018e-05,9.769603769545018e-05,1773315314.5505884
242900,9010,1524.9292866250971,42.0056567297707,1465.135892092352,1525.0,42.0,1465.213697388485,0.0001094690692464851,0.0001094690692464851,9.73058393302081e-05,9.73058393302081e-05,1773315314.6262178
243000,9014,1524.9424035141828,42.004607441752796,1465.1503244885014,1525.0,42.0,1465.213697388485,0.00010903184934614784,0.00010903184934614784,9.691719941879721e-05,9.691719941879721e-05,1773315314.6998262
243100,9019,1524.9554329372074,42.00356515059895,1465.1646606465233,1525.0,42.0,1465.213697388485,0.00010848777932813709,0.00010848777932813709,9.64335816250099e-05,9.64335816250099e-05,1773315314.7741628
243200,9023,1524.963699848811,42.00290383744504,1465.1737566556774,1525.0,42.0,1465.213697388485,0.00010805447870365788,0.00010805447870365788,9.604842551436171e-05,9.604842551436171e-05,1773315314.8512104
243300,9028,1524.9719116349813,42.00224693406057,1465.1827920108085,1525.0,42.0,1465.213697388485,0.000107515285774922,0.000107515285774922,9.556914291104094e-05,9.556914291104094e-05,1773315314.9822416
243400,9032,1524.9771218511398,42.001830141835676,1465.1885247652087,1525.0,42.0,1465.213697388485,0.00010708586929358333,0.00010708586929358333,9.518743937207325e-05,9.518743937207325e-05,1773315315.0587292
243500,9036,1524.9813656047647,42.001490661963544,1465.1931941294977,1525.0,42.0,1465.213697388485,0.00010665816790338836,0.00010665816790338836,9.480726035856662e-05,9.480726035856662e-05,1773315315.1322188
243600,9041,1524.9855810601848,42.00115344581164,1465.1978323575238,1525.0,42.0,1465.213697388485,0.00010612594257950198,0.00010612594257950198,9.433417118177871e-05,9.433417118177871e-05,1773315315.2084227
243700,9045,1524.9882556834018,42.00093948882262,1465.2007752216105,1525.0,42.0,1465.213697388485,0.0001057020751404418,0.0001057020751404418,9.395740012483634e-05,9.395740012483634e-05,1773315315.2848125
243800,9049,1524.9904341807287,42.00076521951782,1465.2031722028019,1525.0,42.0,1465.213697388485,0.00010527990062962828,0.00010527990062962828,9.35821338930021e-05,9.35821338930021e-05,1773315315.4203775
243900,9054,1524.992598151396,42.00059211227588,1465.2055532004395,1525.0,42.0,1465.213697388485,0.00010475455287321373,0.00010475455287321373,9.31151581095225e-05,9.31151581095225e-05,1773315315.4983902
244000,9058,1524.99397114805,42.00048227914941,1465.2070638964206,1525.0,42.0,1465.213697388485,0.00010433616277012465,0.00010433616277012465,9.274325579566556e-05,9.274325579566556e-05,1773315315.5787816
244100,9062,1524.9950894624062,42.00039281938144,1465.208294367739,1525.0,42.0,1465.213697388485,0.00010391944371878043,0.00010391944371878043,9.237283886113739e-05,9.237283886113739e-05,1773315315.675108
244200,9067,1524.9962003196167,42.00030395614924,1465.2095166340266,1525.0,42.0,1465.213697388485,0.00010340088465594879,0.00010340088465594879,9.191189747195371e-05,9.191189747195371e-05,1773315315.7543125
244300,9071,1524.9969051365797,42.00024757418328,1465.2102921378487,1525.0,42.0,1465.213697388485,0.0001029879011091328,0.0001029879011091328,9.154480098589503e-05,9.154480098589503e-05,1773315315.8341072
244400,9075,1524.997479214401,42.00020165071962,1465.2109237905588,1525.0,42.0,1465.213697388485,0.00010257656702025429,0.00010257656702025429,9.11791706846697e-05,9.11791706846697e-05,1773315315.9729145
244500,9080,1524.9980494641557,42.000156033482874,1465.2115512312812,1525.0,42.0,1465.213697388485,0.00010206470892557034,0.00010206470892557034,9.07241857116173e-05,9.07241857116173e-05,1773315316.052472
244600,9084,1524.9984112763639,42.000127090247005,1465.2119493300288,1525.0,42.0,1465.213697388485,0.00010165706206996483,0.00010165706206996483,9.036183295107908e-05,9.036183295107908e-05,1773315316.1305673
244700,9088,1524.9987059746686,42.0001035158005,1465.212273583947,1525.0,42.0,1465.213697388485,0.0001012510433575308,0.0001012510433575308,9.000092742891552e-05,9.000092742891552e-05,1773315316.20911
244800,9093,1524.9989987078654,42.000080098553155,1465.2125956756747,1525.0,42.0,1465.213697388485,0.00010074579963917244,0.00010074579963917244,8.955182190148586e-05,8.955182190148586e-05,1773315316.287458
244900,9097,1524.9991844412982,42.00006524077216,1465.212800036515,1525.0,42.0,1465.213697388485,0.00010034342051253113,0.00010034342051253113,8.919415156669358e-05,8.919415156669358e-05,1773315316.3657062
245000,9101,1524.99933572234,42.00005313901667,1465.212966489697,1525.0,42.0,1465.213697388485,9.994264848973075e-05,9.994264848973075e-05,8.883790976864878e-05,8.883790976864878e-05,1773315316.5021496
245100,9106,1524.9994859946091,42.00004111795813,1465.2131318329355,1525.0,42.0,1465.213697388485,9.944393367484012e-05,9.944393367484012e-05,8.839460771096823e-05,8.839460771096823e-05,1773315316.581135
245200,9110,1524.9995813393964,42.000033490833886,1465.213236739955,1525.0,42.0,1465.213697388485,9.904675420606651e-05,9.904675420606651e-05,8.804155929428057e-05,8.804155929428057e-05,1773315316.6751134
245300,9114,1524.9996589983214,42.00002727849351,1465.2133221873783,1525.0,42.0,1465.213697388485,9.86511610736795e-05,9.86511610736795e-05,8.768992095438101e-05,8.768992095438101e-05,1773315316.752991
245400,9119,1524.9997361394012,42.00002110757828,1465.2134070650206,1525.0,42.0,1465.213697388485,9.815889079390338e-05,9.815889079390338e-05,8.72523473723578e-05,8.72523473723578e-05,1773315316.8293612
245500,9123,1524.999785083893,42.000017192254425,1465.2134609182087,1525.0,42.0,1465.213697388485,9.776684379153514e-05,9.776684379153514e-05,8.690386114803047e-05,8.690386114803047e-05,1773315316.9062836
245600,9127,1523.9281061994873,42.085751503198686,1464.0342905531863,1525.0,42.0,1465.213697388485,9.737636262646214e-05,9.737636262646214e-05,8.655676677907669e-05,8.655676677907669e-05,1773315317.040547
245700,9132,1524.1705890101387,42.06635287853711,1464.3010948617737,1525.0,42.0,1465.213697388485,9.689045360367925e-05,9.689045360367925e-05,8.612484764771411e-05,8.612484764771411e-05,1773315317.1184363
245800,9136,1524.324439564939,42.05404483427396,1464.4703769267128,1525.0,42.0,1465.213697388485,9.650347274452122e-05,9.650347274452122e-05,8.578086466179588e-05,8.578086466179588e-05,1773315317.1978586
245900,9141,1524.4772642132205,42.04181886253153,1464.6385301847115,1525.0,42.0,1465.213697388485,9.602191945097374e-05,9.602191945097374e-05,8.535281728975369e-05,8.535281728975369e-05,1773315317.2763796
246000,9145,1524.574228434569,42.03406172489982,1464.7452201062165,1525.0,42.0,1465.213697388485,9.563840752069489e-05,9.563840752069489e-05,8.501191779617248e-05,8.501191779617248e-05,1773315317.3522415
246100,9149,1524.6532063988839,42.02774348781668,1464.832119714094,1525.0,42.0,1465.213697388485,9.525642733859924e-05,9.525642733859924e-05,8.46723798565319e-05,8.46723798565319e-05,1773315317.5062785
246200,9154,1524.731657722209,42.02146738201231,1464.9184398578652,1525.0,42.0,1465.213697388485,9.478109681409155e-05,9.478109681409155e-05,8.424986383474729e-05,8.424986383474729e-05,1773315317.5847692
246300,9158,1524.7814335376,42.017485316820164,1464.9732082844357,1525.0,42.0,1465.213697388485,9.440254073438646e-05,9.440254073438646e-05,8.39133695416761e-05,8.39133695416761e-05,1773315317.66009
246400,9162,1524.8219762503345,42.01424189983325,1465.0178175101798,1525.0,42.0,1465.213697388485,9.402549660917756e-05,9.402549660917756e-05,8.357821920815708e-05,8.357821920815708e-05,1773315317.7383697
246500,9167,1524.8622486160862,42.011020110604754,1465.0621292726125,1525.0,42.0,1465.213697388485,9.355630844131284e-05,9.355630844131284e-05,8.316116305894399e-05,8.316116305894399e-05,1773315317.816437
246600,9171,1524.887800636856,42.00897594896326,1465.0902442108058,1525.0,42.0,1465.213697388485,9.318264417126656e-05,9.318264417126656e-05,8.282901704112508e-05,8.282901704112508e-05,1773315317.89501
246700,9175,1524.908612917473,42.007310966530255,1465.113144003683,1525.0,42.0,1465.213697388485,9.281047231780912e-05,9.281047231780912e-05,8.249819761582959e-05,8.249819761582959e-05,1773315318.031036
246800,9180,1524.9292864176066,42.005657086535805,1465.135891096124,1525.0,42.0,1465.213697388485,9.234734713330249e-05,9.234734713330249e-05,8.208653078515704e-05,8.208653078515704e-05,1773315318.1113195
246900,9184,1524.9424033451805,42.004607732340205,1465.1503236770675,1525.0,42.0,1465.213697388485,9.197851145955505e-05,9.197851145955505e-05,8.175867685293709e-05,8.175867685293709e-05,1773315318.1927068
247000,9188,1524.9530871646705,42.003753026789425,1465.1620791044497,1525.0,42.0,1465.213697388485,9.16111489169635e-05,9.16111489169635e-05,8.143213237063351e-05,8.143213237063351e-05,1773315318.2723165
247100,9193,1524.9636997422976,42.00290402058758,1465.1737561442717,1525.0,42.0,1465.213697388485,9.115400836821433e-05,9.115400836821433e-05,8.102578521618982e-05,8.102578521618982e-05,1773315318.3570287
247200,9197,1524.9704332132246,42.002365342918715,1465.1811649954402,1525.0,42.0,1465.213697388485,9.07899388942668e-05,9.07899388942668e-05,8.070216790601423e-05,8.070216790601423e-05,1773315318.439959
247300,9201,1524.9759176673788,42.00192658659069,1465.1871995510223,1525.0,42.0,1465.213697388485,9.042732351525414e-05,9.042732351525414e-05,8.037984312466963e-05,8.037984312466963e-05,1773315318.5823221
247400,9206,1524.981365550087,42.00149075597832,1465.1931938669713,1525.0,42.0,1465.213697388485,8.997609026709184e-05,8.997609026709184e-05,7.997874690408091e-05,7.997874690408091e-05,1773315318.6615145
