global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
87600,2044,306.8676496798138,48.2285779488678,284.57053199171264,1055.0,52.0,994.5021899631174,0.11643952988634264,0.11643952988634264,0.10350180434341612,0.10350180434341612,1773317935.9922478
87700,2047,320.78190114423035,48.882602018910525,298.3225750334384,225.0,50.0,204.0770864969897,0.11609056049883373,0.11609056049883373,0.1031916093322971,0.1031916093322971,1773317936.0054023
87800,2050,300.6091324935345,51.2554709059634,280.0896941941469,285.0,50.0,267.7007267167062,0.11574263697292818,0.11574263697292818,0.1028823439759366,0.1028823439759366,1773317936.0341914
87900,2054,328.4139234730619,48.571045149600344,305.0117039811593,1100.0,58.0,1026.0782619207866,0.11528036041800348,0.11528036041800348,0.1024714314826702,0.1024714314826702,1773317936.0482028
88000,2057,374.55826263771644,49.95122483513858,348.4661213047543,1260.0,56.0,1188.2384205972885,0.11493486506255035,0.11493486506255035,0.1021643245000452,0.1021643245000452,1773317936.0621586
88100,2060,324.8275154290121,51.41230639302693,301.10653281598246,1025.0,55.0,960.2692660336086,0.11459040515702303,0.11459040515702303,0.10185813791735425,0.10185813791735425,1773317936.0819557
88200,2063,235.46211604094924,51.175876193721464,215.58096679725233,-300.0,55.0,-287.5934363480024,0.11424697759817704,0.11424697759817704,0.10155286897615781,0.10155286897615781,1773317936.096448
88300,2067,401.6523964035784,51.759083509012335,372.86486595531267,1260.0,50.0,1194.980936399456,0.11379067471277625,0.11379067471277625,0.10114726641135711,0.10114726641135711,1773317936.1106153
88400,2070,287.38859836651795,52.290819223539444,263.58453770088965,175.0,60.0,152.24695058653828,0.11344964394687139,0.11344964394687139,0.100844127952775,0.100844127952775,1773317936.1238425
88500,2073,400.31292452449327,52.522466131782124,370.65671574144346,1055.0,52.0,995.8363203159524,0.11310963525051297,0.11310963525051297,0.1005418980004564,0.1005418980004564,1773317936.1375413
88600,2077,396.302316480978,51.66108942974986,367.303007941744,310.0,60.0,284.9092678023234,0.11265787491499699,0.11265787491499699,0.10014033325777552,0.10014033325777552,1773317936.1644495
88700,2080,517.3334485928785,51.23167654983178,483.7467162963467,1130.0,49.0,1070.6482071292312,0.11232023915121886,0.11232023915121886,0.09984021257886162,0.09984021257886162,1773317936.1786654
88800,2084,516.1467647129532,50.88009574781641,482.9791161539123,1025.0,55.0,956.0121193607192,0.11187163166688023,0.11187163166688023,0.09944145037056065,0.09944145037056065,1773317936.1915395
88900,2087,389.4688323957682,50.195322091784085,362.4906476189507,-325.0,60.0,-312.6869131231939,0.11153635227490295,0.11153635227490295,0.09914342424435862,0.09914342424435862,1773317936.20511
89000,2091,391.7405481665556,49.4730785645212,364.4788817840853,1255.0,51.0,1188.206241357812,0.11109087563788311,0.11109087563788311,0.0987474450114521,0.0987474450114521,1773317936.2185721
89100,2094,248.81542748430053,49.94923073425636,228.80976312311907,-550.0,28.0,-541.7522779780522,0.1107579361725055,0.1107579361725055,0.09845149882000534,0.09845149882000534,1773317936.2318654
89200,2099,322.9800894307653,48.33668477245669,300.2064414584961,-70.0,12.0,-69.90014900389203,0.11020525296397901,0.11020525296397901,0.09796022485687068,0.09796022485687068,1773317936.2452426
89300,2102,377.2313041757024,49.28429010678505,351.95642924272113,1205.0,52.0,1138.596092826584,0.1098749677106407,0.1098749677106407,0.09766663796501442,0.09766663796501442,1773317936.273453
89400,2105,418.7293144176428,49.77624323030482,391.3000806718112,-350.0,53.0,-340.37537930512923,0.10954567232253694,0.10954567232253694,0.09737393095336663,0.09737393095336663,1773317936.2870889
89500,2108,351.83054594882645,51.55690653958259,328.8178792959292,-1275.0,94.0,-1204.4565544802979,0.10921736383304063,0.10921736383304063,0.09708210118492547,0.09708210118492547,1773317936.3023264
89600,2111,228.20383933287502,51.14172774437462,210.41315720309413,-475.0,63.0,-455.83077096130745,0.10889003928441565,0.10889003928441565,0.09679114603059215,0.09679114603059215,1773317936.316259
89700,2115,226.0017346606225,49.42289438359152,206.5319123716055,-525.0,32.0,-515.9266053316705,0.10845513203206243,0.10845513203206243,0.09640456180627817,0.09640456180627817,1773317936.3292716
89800,2118,136.81823725465122,50.277204072131774,123.5648626295521,-75.0,13.0,-75.07345549055711,0.1081300918929072,0.1081300918929072,0.09611563723814019,0.09611563723814019,1773317936.342693
89900,2121,213.12328616620658,51.08116784134398,195.99805019547594,1230.0,53.0,1162.3816927815192,0.10780602589937407,0.10780602589937407,0.09582757857722184,0.09582757857722184,1773317936.3571537
90000,2125,324.7719048529138,51.372599214073674,302.4132612784805,1305.0,50.0,1238.850486905972,0.1073754482008157,0.1073754482008157,0.09544484284516994,0.09544484284516994,1773317936.3872957
90100,2129,321.52574632710355,48.791828138608075,297.66687533918787,1325.0,55.0,1252.8478647004094,0.10694659023130722,0.10694659023130722,0.0950636357611624,0.0950636357611624,1773317936.4066846
90200,2132,384.3343867572003,49.2396436503391,357.0894950224751,1125.0,50.0,1064.4787925313801,0.1066260711934374,0.1066260711934374,0.09477872994972257,0.09477872994972257,1773317936.4200926
90300,2136,326.55697885365686,47.262653750974,302.4001408581945,-20.0,11.0,-20.219270521515938,0.10620020623869315,0.10620020623869315,0.09440018332328325,0.09440018332328325,1773317936.43445
90400,2140,262.5076690074213,47.19888312175427,241.58057572648494,410.0,52.0,386.03447741686836,0.10577604219028118,0.10577604219028118,0.09402314861358373,0.09402314861358373,1773317936.447498
90500,2144,246.6630120794759,47.73019154568836,226.63258967215927,-245.0,44.0,-243.1665791750636,0.1053535722547748,0.1053535722547748,0.09364761978202252,0.09364761978202252,1773317936.462839
90600,2148,261.74325248255855,45.972526827660324,239.52933078836242,1180.0,51.0,1114.4679155285128,0.10493278966588031,0.10493278966588031,0.09327359081411629,0.09327359081411629,1773317936.4762201
90700,2151,312.2314960972336,47.627070188865254,287.0333071992308,885.0,65.0,812.0796160641717,0.10461830599031888,0.10461830599031888,0.0929940497691728,0.0929940497691728,1773317936.5046592
90800,2154,286.05010396636567,49.322759303178344,262.7582927589653,-350.0,59.0,-336.4675542884773,0.10430476482264758,0.10430476482264758,0.09271534650902054,0.09271534650902054,1773317936.5184023
90900,2158,354.57831624375456,49.2235144696844,328.6188211639936,-95.0,38.0,-96.84120919319183,0.10388817117483116,0.10388817117483116,0.09234504104429483,0.09234504104429483,1773317936.5318322
91000,2161,335.644083889489,49.04463571844566,309.96857535384464,1255.0,51.0,1190.4640044021778,0.10357681822193202,0.10357681822193202,0.09206828286394003,0.09206828286394003,1773317936.5456376
91100,2166,323.9574267108374,46.901726393064855,300.03251378292896,-225.0,22.0,-221.3605096873402,0.10305996886375418,0.10305996886375418,0.09160886121222639,0.09160886121222639,1773317936.5590167
91200,2169,454.24424872620415,47.67899266625397,424.0738103695214,1180.0,54.0,1111.5512608356487,0.10275109803400954,0.10275109803400954,0.09133430936356449,0.09133430936356449,1773317936.5745807
91300,2172,520.9557877516293,48.31365133722949,488.02135253699373,1380.0,47.0,1317.76007848491,0.10244315289045051,0.10244315289045051,0.09106058034706759,0.09106058034706759,1773317936.5876782
91400,2176,598.8946825973754,49.226339724494274,561.6082418717633,1005.0,62.0,928.4202985945196,0.10203399452813589,0.10203399452813589,0.09069688402501014,0.09069688402501014,1773317936.6153848
91500,2179,603.4685784919246,49.90443302128827,566.0653796950952,1255.0,51.0,1187.4152684670848,0.10172819854450106,0.10172819854450106,0.0904250653728903,0.0904250653728903,1773317936.6299882
91600,2182,602.3676224845138,51.02831326162703,564.5334527470508,975.0,59.0,904.0449485475905,0.101423319031735,0.101423319031735,0.09015406136154269,0.09015406136154269,1773317936.6427674
91700,2185,668.6924403276599,52.04477508268747,626.3247207993086,950.0,64.0,877.1051495570612,0.10111935324317357,0.10111935324317357,0.0898838695494881,0.0898838695494881,1773317936.6566873
91800,2188,665.4545560259273,51.36413903651917,623.1867918188346,1300.0,54.0,1228.6574190704946,0.10081629844038444,0.10081629844038444,0.08961448750256441,0.08961448750256441,1773317936.670129
91900,2192,719.4268637240929,51.123706021113826,675.3312079208797,1305.0,53.0,1236.2125718697616,0.10041363774124916,0.10041363774124916,0.08925656688111085,0.08925656688111085,1773317936.682519
92000,2196,712.8776144211719,49.17427807735983,670.2568026962094,1255.0,51.0,1191.5209532182416,0.10001258527055648,0.10001258527055648,0.08890007579605068,0.08890007579605068,1773317936.6963744
92100,2199,775.0659446643522,49.717546666576375,729.3018274716958,1230.0,53.0,1163.43090642014,0.09971284745248805,0.09971284745248805,0.08863364217998984,0.08863364217998984,1773317936.7280867
92200,2204,739.5725439117055,47.948082057363465,695.9368538271008,-145.0,39.0,-145.87233735982036,0.09921527934707013,0.09921527934707013,0.08819135941961835,0.08819135941961835,1773317936.7423635
92300,2208,779.5234593444834,46.84407501123539,734.7991386828879,1330.0,48.0,1268.5208684090478,0.09881901312459603,0.09881901312459603,0.08783912277741915,0.08783912277741915,1773317936.7556295
92400,2211,795.3789259554763,47.79781381275794,749.480651965484,1300.0,51.0,1235.2387692546322,0.0985228524434426,0.0985228524434426,0.08757586883861611,0.08757586883861611,1773317936.7681203
92500,2214,808.3136316410764,47.916775617713334,762.3231640577143,1155.0,47.0,1098.342485663426,0.09822757935614676,0.09822757935614676,0.08731340387213089,0.08731340387213089,1773317936.7817771
92600,2218,762.5545986818544,46.91955697047512,719.6351926661547,-300.0,55.0,-287.24102214984117,0.09783525801138622,0.09783525801138622,0.0869646737878993,0.0869646737878993,1773317936.7953956
92700,2222,672.981830342612,47.68225989968305,633.1685483124382,1205.0,49.0,1141.0857698379168,0.09744450359964556,0.09744450359964556,0.08661733653301869,0.08661733653301869,1773317936.8079467
92800,2225,750.517796789997,47.779952581490754,707.5853415456264,1160.0,49.0,1097.9248199214574,0.09715246232491291,0.09715246232491291,0.08635774428881189,0.08635774428881189,1773317936.8344178
92900,2230,679.5465597230983,47.01145087721146,638.072990870444,1180.0,54.0,1113.9485953759508,0.09666767056687263,0.09666767056687263,0.08592681828166499,0.08592681828166499,1773317936.8486352
93000,2233,682.7643566425913,47.95244269584917,642.1918041616715,-600.0,64.0,-580.5867936169975,0.09637795746151603,0.09637795746151603,0.08566929552134803,0.08566929552134803,1773317936.8624775
93100,2237,608.4331795126195,47.12299552853599,571.4718730297449,135.0,65.0,113.67666136036334,0.09599302351399928,0.09599302351399928,0.08532713201244424,0.08532713201244424,1773317936.8750918
93200,2241,581.5740336704006,46.7212806267146,545.2313324877414,1280.0,52.0,1211.2742373968888,0.09560962699420827,0.09560962699420827,0.08498633510596335,0.08498633510596335,1773317936.8890555
93300,2244,661.6089121181597,47.85690797732943,620.8487667900961,1025.0,55.0,961.1513685797158,0.09532308484649701,0.09532308484649701,0.08473163097466443,0.08473163097466443,1773317936.902904
93400,2247,650.262566027307,49.30831647706281,609.4594786884293,1025.0,58.0,955.3812317431718,0.09503740146588897,0.09503740146588897,0.08447769019190174,0.08447769019190174,1773317936.9169471
93500,2250,742.9069925476623,49.121717839521715,699.0679636371667,1105.0,48.0,1047.5865960340043,0.0947525742786583,0.0947525742786583,0.08422451046991891,0.08422451046991891,1773317936.9462817
93600,2254,817.3172010987743,49.69873369102692,769.6783278105012,1275.0,53.0,1208.3341700013239,0.09437413211807379,0.09437413211807379,0.08388811743828824,0.08388811743828824,1773317936.9598768
93700,2258,696.0951247774584,48.09063545842698,655.3290407167754,-95.0,41.0,-97.4356932079965,0.09399720145699204,0.09399720145699204,0.08355306796177114,0.08355306796177114,1773317936.9733946
93800,2261,712.7739326060732,48.58595857616883,672.0003826141573,1330.0,48.0,1266.8479541457482,0.09371549175022824,0.09371549175022824,0.08330265933353664,0.08330265933353664,1773317936.9857516
93900,2264,710.5558004681319,49.57588623424273,670.1843563413956,1330.0,48.0,1268.448858681753,0.09343462632773732,0.09343462632773732,0.08305300118021137,0.08305300118021137,1773317936.999707
94000,2268,559.1983904550463,49.93953168707966,525.6761495166429,1080.0,65.0,1002.4256551837705,0.09306144805653925,0.09306144805653925,0.08272128716136866,0.08272128716136866,1773317937.0130694
94100,2272,566.9499590155755,49.516360681199416,532.8307644122675,1305.0,50.0,1238.4031792443816,0.0926897602608487,0.0926897602608487,0.08239089800964372,0.08239089800964372,1773317937.0328352
94200,2275,569.8562211109789,50.410464739043334,535.1635595462179,1055.0,58.0,986.6825748660448,0.09241196895665717,0.09241196895665717,0.08214397240591792,0.08214397240591792,1773317937.0614748
94300,2279,610.7300161962742,50.019576095355404,573.3151123178069,1155.0,59.0,1082.5622557167253,0.09204287518308882,0.09204287518308882,0.08181588905163495,0.08181588905163495,1773317937.0746512
94400,2282,630.5590226362805,50.90515905475533,592.0127240128247,1330.0,51.0,1262.1144024378893,0.09176702259412221,0.09176702259412221,0.0815706867503313,0.0815706867503313,1773317937.0884163
94500,2285,675.0417920327809,51.071310744570845,634.8764155091831,405.0,56.0,379.86787536799625,0.09149199673564061,0.09149199673564061,0.08132621932056988,0.08132621932056988,1773317937.100619
94600,2289,660.0469773719002,51.48810179714509,621.0583731303075,260.0,55.0,238.60373696187833,0.09112657733480196,0.09112657733480196,0.08100140207537997,0.08100140207537997,1773317937.1143365
94700,2293,449.55363836302115,47.5440744644109,418.77231726150717,-45.0,43.0,-47.09609637647057,0.09076261742051159,0.09076261742051159,0.0806778821515663,0.0806778821515663,1773317937.1273925
94800,2297,456.9928106569204,46.65750830172807,426.9199426089754,1180.0,48.0,1121.671069228328,0.09040011116357435,0.09040011116357435,0.0803556543676221,0.0803556543676221,1773317937.1414132
94900,2301,504.6856567351282,46.2301508711844,471.8406953541472,1060.0,51.0,1000.214411312416,0.09003905275807701,0.09003905275807701,0.08003471356273556,0.08003471356273556,1773317937.1693568
95000,2304,590.4304899432805,46.96495060318172,553.1481892053666,1155.0,50.0,1090.7990028719196,0.089769205626922,0.089769205626922,0.07979484944615332,0.07979484944615332,1773317937.183938
95100,2308,643.979605499364,47.72878954723277,604.1591340599819,1205.0,58.0,1130.6256486692696,0.08941066706066102,0.08941066706066102,0.07947614849836578,0.07947614849836578,1773317937.198947
95200,2311,686.8326392650171,48.61809593805869,644.7200960537189,1255.0,51.0,1186.818509382742,0.08914270320206955,0.08914270320206955,0.07923795840184003,0.07923795840184003,1773317937.2135916
95300,2314,678.6893840898439,49.65769000489306,637.450456460417,-525.0,64.0,-504.4409570684244,0.08887554243143025,0.08887554243143025,0.07900048216127176,0.07900048216127176,1773317937.2267504
95400,2318,631.5844013998284,49.41895511954792,592.6787224528795,1330.0,48.0,1268.1603867042713,0.08852057315954583,0.08852057315954583,0.07868495391959672,0.07868495391959672,1773317937.2400439
95500,2322,703.1705048426687,49.49587281334127,661.7323531377752,1205.0,52.0,1139.0134700039753,0.08816702163635283,0.08816702163635283,0.07837068589898072,0.07837068589898072,1773317937.2540348
95600,2325,679.672061589483,48.65339895333846,638.7708575526501,-700.0,31.0,-689.1566460217913,0.08790278498434165,0.08790278498434165,0.07813580887497078,0.07813580887497078,1773317937.2825058
95700,2328,599.1682088052828,49.84258292761856,562.8503625589941,1230.0,47.0,1171.2559112169647,0.08763934024984078,0.08763934024984078,0.07790163577763667,0.07790163577763667,1773317937.2962828
95800,2332,730.6173133732078,49.800795310688606,689.0899793326095,1180.0,54.0,1113.2628620105402,0.0872893083744132,0.0872893083744132,0.07759049633281216,0.07759049633281216,1773317937.3101094
