global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
146300,3765,948.013729862742,52.22740850482114,909.90409294114,995.0,58.0,940.9452652354689,0.020811610069068696,0.020811610069068696,0.018499208950283293,0.018499208950283293,1773322566.8732083
146400,3768,928.7226466410682,51.737349366821014,890.7145946832637,1010.0,58.0,958.1070405793886,0.020749237652880087,0.020749237652880087,0.018443766802560085,0.018443766802560085,1773322566.9072852
146500,3771,852.1529541638857,50.54905991337815,817.3506659687212,1185.0,50.0,1138.595066190068,0.02068705216688517,0.02068705216688517,0.018388490815009047,0.018388490815009047,1773322566.9420376
146600,3773,882.1055411329068,50.695526571823784,846.1418628494168,1135.0,54.0,1087.9924233723557,0.020645698749603567,0.020645698749603567,0.018351732221869844,0.018351732221869844,1773322566.9764469
146700,3776,882.5408633288258,49.97395209451741,846.9363494213617,1160.0,49.0,1115.0738699748931,0.020583823569805305,0.020583823569805305,0.018296732062049167,0.018296732062049167,1773322567.0200057
146800,3779,924.4290976965518,50.07766717703686,887.1949421023204,1160.0,52.0,1111.8104302265076,0.02052213382998278,0.02052213382998278,0.018241896737762473,0.018241896737762473,1773322567.0555696
146900,3781,949.8347606711379,50.07009462727576,911.7064542008758,1185.0,50.0,1138.595066190068,0.020481110084456643,0.020481110084456643,0.018205431186183684,0.018205431186183684,1773322567.0904636
147000,3784,932.6214529304168,50.17647238106055,895.0071255762109,1185.0,50.0,1138.595066190068,0.020419728177052416,0.020419728177052416,0.018150869490713258,0.018150869490713258,1773322567.124177
147100,3786,956.040861269701,50.20676632390713,917.5314253261934,1185.0,50.0,1138.595066190068,0.020378909140426487,0.020378909140426487,0.018114585902601323,0.018114585902601323,1773322567.1565611
147200,3789,878.8780334311098,48.52727627695987,843.6996576585726,345.0,36.0,336.25015225575896,0.020317833529353718,0.020317833529353718,0.01806029647053664,0.01806029647053664,1773322567.1900787
147300,3792,911.3024289129977,49.34544849795846,873.8568962381999,1165.0,51.0,1117.8633736075867,0.02025694096194841,0.02025694096194841,0.018006169743954147,0.018006169743954147,1773322567.223746
147400,3795,888.9566699892813,48.04230390593712,852.4253258651354,1185.0,50.0,1138.595066190068,0.020196230889628512,0.020196230889628512,0.01795220523522535,0.01795220523522535,1773322567.2621477
147500,3798,863.8929749320599,47.65677031135283,828.3039335147793,1160.0,52.0,1111.8104302265076,0.02013570276545607,0.02013570276545607,0.017898402458183173,0.017898402458183173,1773322567.2949183
147600,3801,831.4658643823748,47.22597344569613,796.7159695006765,-180.0,29.0,-173.75323106186255,0.020075356044132298,0.020075356044132298,0.017844760928117594,0.017844760928117594,1773322567.3424492
147700,3803,862.1854426050932,47.64644103474075,826.3620598557739,1110.0,53.0,1064.8526347477023,0.020035225407400076,0.020035225407400076,0.017809089251022286,0.017809089251022286,1773322567.3776917
147800,3806,831.6268688535417,46.67461738216083,796.8201527140054,-290.0,21.0,-286.3406998124804,0.019975179816818872,0.019975179816818872,0.01775571539272788,0.01775571539272788,1773322567.414248
147900,3809,837.1242116833052,46.89402507803014,802.4540238176313,305.0,44.0,294.9902177812497,0.019915314182932686,0.019915314182932686,0.01770250149594016,0.01770250149594016,1773322567.4488776
148000,3810,733.26800109914,53.199323824128626,708.1836068173492,-1240.0,173.0,-1082.954316188012,0.019895398868749754,0.019895398868749754,0.01768479899444422,0.01768479899444422,1773322567.4859543
148100,3813,739.147527442375,52.48689526371227,712.6001507469455,385.0,34.0,374.75896251758985,0.019835772338444715,0.019835772338444715,0.01763179763417307,0.01763179763417307,1773322567.5396082
148200,3815,768.0056435167434,52.871922975500325,739.3906327856453,1135.0,54.0,1087.9924233723557,0.019796120629540163,0.019796120629540163,0.017596551670702357,0.017596551670702357,1773322567.5747752
148300,3818,711.3544636101677,50.917564961119595,684.9478189187288,240.0,42.0,237.14962101485617,0.019736791636217308,0.019736791636217308,0.017543814787748708,0.017543814787748708,1773322567.608833
148400,3821,771.2937832377675,51.1098222585399,742.0074983787732,1165.0,51.0,1117.8042180105267,0.01967764045194677,0.01967764045194677,0.01749123595728601,0.01749123595728601,1773322567.6431909
148500,3823,807.1926393720851,51.146614588332255,776.3125772224535,1120.0,51.0,1076.754036090878,0.019638304848683327,0.019638304848683327,0.017456270976607395,0.017456270976607395,1773322567.6819484
148600,3826,804.2199141816413,50.91582868267137,773.5524432071669,1185.0,44.0,1142.269802532112,0.01957944882941352,0.01957944882941352,0.01740395451503423,0.01740395451503423,1773322567.73477
148700,3828,837.8959725489312,51.07403538611091,805.6271050458886,1135.0,54.0,1087.9924233723557,0.019540309511203523,0.019540309511203523,0.017369164009958676,0.017369164009958676,1773322567.7749057
148800,3831,886.0235594641398,50.92572608916683,851.7425907322082,1180.0,51.0,1132.6249750097093,0.019481747184058134,0.019481747184058134,0.017317108608051666,0.017317108608051666,1773322567.8152852
148900,3834,881.5994492955667,50.23644440569941,847.2695506123997,290.0,38.0,277.6195933798083,0.019423360368265762,0.019423360368265762,0.017265209216236223,0.017265209216236223,1773322567.8557057
149000,3836,909.1810029892489,50.17089107614372,873.6927198426333,1145.0,52.0,1097.1816069649333,0.019384533070889602,0.019384533070889602,0.017230696063012967,0.017230696063012967,1773322567.8898888
149100,3839,896.7759374379071,50.299392736408706,861.1595667549524,1150.0,57.0,1095.5806751494479,0.019326437605891613,0.019326437605891613,0.017179055649681422,0.017179055649681422,1773322567.9272473
149200,3842,808.8501443608255,47.96844184737841,776.1881444685959,-145.0,22.0,-140.9503594413365,0.01926851625306032,0.01926851625306032,0.01712757000272027,0.01712757000272027,1773322567.9661524
149300,3845,861.3460175213627,48.35331782889605,826.6410761295251,1180.0,51.0,1132.6249750097093,0.01921076849058138,0.01921076849058138,0.017076238658294548,0.017076238658294548,1773322568.0041084
149400,3847,892.0147808130297,48.41386934057868,856.2193170446313,1210.0,48.0,1163.977268536012,0.019172366164368706,0.019172366164368706,0.017042103257216615,0.017042103257216615,1773322568.0371137
149500,3850,891.8392976995713,48.225091225878636,856.0808100168083,360.0,36.0,351.71913316947234,0.01911490656380173,0.01911490656380173,0.016991028056712633,0.016991028056712633,1773322568.0881438
149600,3853,865.7857178651699,47.274112589787684,830.5008068853391,1185.0,50.0,1138.595066190068,0.01905761916971511,0.01905761916971511,0.016940105928635634,0.016940105928635634,1773322568.1251945
149700,3856,851.1730298546498,48.14339228166921,815.9650465825323,95.0,56.0,86.44494514774073,0.019000503466005857,0.019000503466005857,0.016889336414227407,0.016889336414227407,1773322568.1600165
149800,3858,882.7211594438213,48.37441153420645,846.3841505295318,1165.0,51.0,1117.8486068953625,0.01896252145957731,0.01896252145957731,0.016855574630735365,0.016855574630735365,1773322568.1934521
149900,3861,923.9455540781462,48.98388608914024,885.7474560817762,1185.0,50.0,1138.595066190068,0.018905690763800435,0.018905690763800435,0.016805058456711475,0.016805058456711475,1773322568.2296135
150000,3864,900.4496944277504,48.1503093356766,863.0018075431932,1185.0,50.0,1138.595066190068,0.018849030389675635,0.018849030389675635,0.016754693679711656,0.016754693679711656,1773322568.26754
150100,3866,877.5683492210447,48.82065417544813,841.2968775319761,1170.0,56.0,1116.0992430603626,0.018811351177926674,0.018811351177926674,0.016721201047045914,0.016721201047045914,1773322568.3132527
150200,3869,873.4882884133931,49.12898337367483,838.0359448056663,1185.0,50.0,1138.595066190068,0.018754973539635074,0.018754973539635074,0.016671087590786716,0.016671087590786716,1773322568.3499122
150300,3871,899.1731802930872,49.41640749474153,862.6577817609866,1115.0,55.0,1067.3555450281442,0.018717482347529346,0.018717482347529346,0.016637762086692733,0.016637762086692733,1773322568.3873878
150400,3875,768.9506126810962,46.872404007013806,737.4361603789264,1135.0,54.0,1087.9924233723557,0.018642724648182105,0.018642724648182105,0.016571310798384073,0.016571310798384073,1773322568.4378319
150500,3878,826.5396565474548,47.668477385513455,792.4970784925226,1150.0,57.0,1095.5076496357117,0.01858685238376878,0.01858685238376878,0.016521646563350006,0.016521646563350006,1773322568.4702544
150600,3880,785.8020400340778,47.29080084042589,753.2395580186655,-305.0,36.0,-297.38611568541,0.018549697265853628,0.018549697265853628,0.01648861979186987,0.01648861979186987,1773322568.5051892
150700,3883,795.1188990742174,47.73420037056014,762.283227739334,1185.0,50.0,1138.595066190068,0.018494103804598167,0.018494103804598167,0.016439203381865018,0.016439203381865018,1773322568.5417
150800,3886,845.0850660937571,48.237860042708995,810.0878878330927,1185.0,50.0,1138.595066190068,0.018438676957001684,0.018438676957001684,0.01638993507289037,0.01638993507289037,1773322568.5779536
150900,3889,758.1123085421349,46.34406025411763,726.6974128625728,-200.0,27.0,-193.9536833756005,0.018383416223722877,0.018383416223722877,0.016340814421086983,0.016340814421086983,1773322568.6112876
151000,3892,745.8471655363128,46.0829886603741,714.5278393579268,-145.0,22.0,-140.9503594413365,0.018328321106916963,0.018328321106916963,0.01629184098392617,0.01629184098392617,1773322568.6469347
151100,3895,734.0188385516961,45.86477740268824,702.8772565531641,-195.0,29.0,-188.54812206739993,0.018273391110231213,0.018273391110231213,0.016243014320205505,0.016243014320205505,1773322568.6853735
151200,3898,752.8350267032604,46.07693852562982,721.6792648850834,1185.0,50.0,1138.595066190068,0.01821862573880046,0.01821862573880046,0.016194333990044836,0.016194333990044836,1773322568.7223856
151300,3900,792.1211115996924,46.601937019380905,759.5004977937886,1185.0,50.0,1138.595066190068,0.018182206705948598,0.018182206705948598,0.016161961516398735,0.016161961516398735,1773322568.772101
151400,3903,837.6342130577862,47.4095857519917,802.8889374324257,1185.0,50.0,1138.595066190068,0.01812771461426866,0.01812771461426866,0.016113524101572126,0.016113524101572126,1773322568.8073416
151500,3906,843.7772584204193,47.45054358411388,809.2378519043563,260.0,44.0,256.98897363987686,0.01807338583544198,0.01807338583544198,0.01606523185372619,0.01606523185372619,1773322568.844324
151600,3908,871.3464757244284,47.98411558466277,835.3256080868139,1185.0,50.0,1138.595066190068,0.018037257137156933,0.018037257137156933,0.01603311745525059,0.01603311745525059,1773322568.8795204
151700,3911,913.2313096242317,48.55663109940023,875.3943500393011,1185.0,50.0,1138.595066190068,0.017983199459479612,0.017983199459479612,0.01598506618620409,0.01598506618620409,1773322568.915263
151800,3913,891.4787569358691,48.4873595672087,853.9582477251057,980.0,61.0,921.5525731483831,0.017947251043760114,0.017947251043760114,0.015953112038897866,0.015953112038897866,1773322568.9509547
151900,3916,931.9765992278907,48.70547490893556,893.2030495414622,1185.0,50.0,1138.595066190068,0.017893463114434714,0.017893463114434714,0.015905300546164177,0.015905300546164177,1773322568.9906173
152000,3918,903.1338808031712,49.02169110531434,866.1522146925142,1155.0,50.0,1109.1995984784935,0.01785769408166896,0.01785769408166896,0.015873505850372394,0.015873505850372394,1773322569.0279143
152100,3921,942.3350360536188,49.21122241141887,904.0116787374103,1165.0,51.0,1118.6411131912178,0.017804174554648503,0.017804174554648503,0.01582593293746532,0.01582593293746532,1773322569.0776825
152200,3924,974.0951265364713,49.46622181499025,934.6453041639717,1185.0,50.0,1138.595066190068,0.017750815425704048,0.017750815425704048,0.015778502600625806,0.015778502600625806,1773322569.1263468
152300,3926,986.2208516991652,49.608265188028696,946.0231885816838,1135.0,48.0,1091.9626315466305,0.017715331545668067,0.017715331545668067,0.015746961373927157,0.015746961373927157,1773322569.163608
152400,3929,972.3217277255717,49.0141363655861,933.1793674675129,340.0,37.0,332.4073630287327,0.01766223867931037,0.01766223867931037,0.015699767714942536,0.015699767714942536,1773322569.1979034
152500,3932,1002.6549663087119,49.15474516644437,962.4767814978172,1185.0,50.0,1138.595066190068,0.017609304932326236,0.017609304932326236,0.01565271549540109,0.01565271549540109,1773322569.2346954
152600,3935,960.1869267389318,48.10529963708024,921.4920795099057,1060.0,57.0,1014.1862660714444,0.01755652982783475,0.01755652982783475,0.015605804291408659,0.015605804291408659,1773322569.2714145
152700,3937,980.3562013818859,48.64003292246491,940.5052498835037,1150.0,57.0,1095.5076496357117,0.017521434324708908,0.017521434324708908,0.015574608288630134,0.015574608288630134,1773322569.308902
152800,3940,1002.2878981597942,48.91712322689835,961.2829319948145,1185.0,50.0,1138.595066190068,0.017468922568516322,0.017468922568516322,0.015527931172014502,0.015527931172014502,1773322569.3419926
152900,3942,1012.5023280892141,49.54520371227575,970.775276953683,1185.0,50.0,1138.595066190068,0.017434002192301856,0.017434002192301856,0.015496890837601645,0.015496890837601645,1773322569.3785102
153000,3945,1034.9766835454898,49.61494403281242,992.6318052749551,1165.0,51.0,1117.9222929369557,0.017381752470297523,0.017381752470297523,0.015450446640264463,0.015450446640264463,1773322569.416239
153100,3948,1017.7862590548143,49.14536264013254,976.3520863034694,1140.0,53.0,1090.9869738707407,0.01732965934076229,0.01732965934076229,0.015404141636233142,0.015404141636233142,1773322569.4529274
153200,3950,1029.0895987969698,49.51618978271961,986.9301621247641,1180.0,51.0,1132.6249750097093,0.017295017351740105,0.017295017351740105,0.015373348757102313,0.015373348757102313,1773322569.5029485
153300,3953,1046.951319768552,49.87519321495922,1004.2214163940727,1145.0,52.0,1099.8685234067855,0.017243184167441923,0.017243184167441923,0.01532727481550393,0.01532727481550393,1773322569.5394192
153400,3955,1055.0735660911182,50.077361876500696,1011.9722964283251,1140.0,50.0,1094.6517671426418,0.017208715042291208,0.017208715042291208,0.015296635593147737,0.015296635593147737,1773322569.578338
153500,3958,1071.5449487273722,49.77920313886478,1028.4897301800052,1145.0,52.0,1099.8685234067855,0.01715714050610075,0.01715714050610075,0.015250791560978437,0.015250791560978437,1773322569.6133325
153600,3961,1039.1971004151305,49.67406929118418,997.3837096378269,265.0,40.0,260.7105017837359,0.017105720538846826,0.017105720538846826,0.015205084923419394,0.015205084923419394,1773322569.647951
153700,3963,1049.0753831246552,49.703347535293716,1006.8770411997652,1160.0,49.0,1114.909576191034,0.01707152620348967,0.01707152620348967,0.015174689958657478,0.015174689958657478,1773322569.6837945
153800,3966,1066.6091316065013,49.838282593072435,1023.7391814524549,1185.0,50.0,1138.595066190068,0.01702036282238628,0.01702036282238628,0.015129211397676692,0.015129211397676692,1773322569.721757
153900,3968,1072.1272412748672,50.34655004024787,1028.6439982915297,1150.0,57.0,1095.5076496357117,0.016986339117104333,0.016986339117104333,0.015098968104092737,0.015098968104092737,1773322569.757999
