global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
159700,4687,1312.9310748987846,50.53383460511546,1249.1490552664916,-220.0,54.0,-211.09431394181868,0.008273434340676785,0.008273434340676785,0.007354163858379359,0.007354163858379359,1773312872.6836298
159800,4691,1330.936753824278,50.434811622332816,1266.4964161414982,1410.0,50.0,1342.6689764229034,0.008240390210834659,0.008240390210834659,0.007324791298519691,0.007324791298519691,1773312872.6984215
159900,4695,1343.1024918445855,50.4041567839627,1278.0987559142409,1360.0,51.0,1292.1250948037882,0.008207478059379264,0.008207478059379264,0.007295536052781564,0.007295536052781564,1773312872.7129095
160000,4699,1268.1482489979885,50.46492572651751,1206.5632862207551,1390.0,51.0,1322.1806292360845,0.0081746973591884,0.0081746973591884,0.0072663976526119054,0.0072663976526119054,1773312872.7391262
160100,4703,1209.2535809854176,49.52356616003429,1149.8272132371394,1410.0,50.0,1342.6689764229034,0.008142047585245185,0.008142047585245185,0.007237375631329049,0.007237375631329049,1773312872.7580457
160200,4707,1246.4907870475035,49.61194165963643,1185.598155047078,1410.0,50.0,1342.6689764229034,0.008109528214629668,0.008109528214629668,0.007208469524115255,0.007208469524115255,1773312872.7704127
160300,4711,1276.8207241176103,49.68392405640924,1214.7338107196595,1410.0,50.0,1342.6689764229034,0.008077138726510434,0.008077138726510434,0.007179678868009269,0.007179678868009269,1773312872.7819948
160400,4714,1288.502918340336,49.72900438786387,1225.977412546146,1335.0,50.0,1270.946784473122,0.008052931533669944,0.008052931533669944,0.0071581613632621666,0.0071581613632621666,1773312872.7955348
160500,4718,1307.539867631443,49.87927238019254,1244.0870890757012,1340.0,52.0,1271.951391476732,0.008020768092920794,0.008020768092920794,0.0071295716381518095,0.0071295716381518095,1773312872.8077896
160600,4722,1326.5455818099827,49.901666599119196,1262.3734130418106,1410.0,50.0,1342.6689764229034,0.007988733113082616,0.007988733113082616,0.007101096100517875,0.007101096100517875,1773312872.8206432
160700,4726,1333.653979794117,50.062406830398814,1269.0232435455596,1410.0,50.0,1342.6689764229034,0.00795682608108202,0.00795682608108202,0.007072734294295124,0.007072734294295124,1773312872.8461447
160800,4730,1340.868814379682,50.050830753402515,1275.8851656567902,1410.0,50.0,1342.6689764229034,0.007925046485894831,0.007925046485894831,0.007044485765239845,0.007044485765239845,1773312872.8581054
160900,4733,1347.1661497287796,50.04358101719848,1281.9863207348785,1410.0,50.0,1342.6689764229034,0.007901295113651558,0.007901295113651558,0.007023373434356935,0.007023373434356935,1773312872.872615
161000,4737,1274.9181549925265,50.4799782608895,1213.0340007918633,1335.0,50.0,1270.946784473122,0.007869737309370352,0.007869737309370352,0.006995322052773643,0.006995322052773643,1773312872.8863845
161100,4741,1290.5843679798813,50.43607029335862,1227.8576267913693,1335.0,50.0,1270.5149411298944,0.007838305547085648,0.007838305547085648,0.006967382708520572,0.006967382708520572,1773312872.900239
161200,4744,1304.2316474967506,50.37387576776835,1240.8606096204846,1410.0,50.0,1342.6689764229034,0.007814814137522726,0.007814814137522726,0.006946501455575753,0.006946501455575753,1773312872.913364
161300,4748,1323.8510158339,50.30452414957086,1259.7454253600401,1410.0,50.0,1342.6689764229034,0.007783601738606017,0.007783601738606017,0.006918757100983125,0.006918757100983125,1773312872.926793
161400,4752,1339.8311139655602,50.24803682310139,1275.1272258100064,1410.0,50.0,1342.6689764229034,0.0077525140021354015,0.0077525140021354015,0.006891123557453688,0.006891123557453688,1773312872.9558315
161500,4756,1348.108878769411,50.33740254264621,1282.7865128133071,1410.0,50.0,1342.6689764229034,0.007721550430208569,0.007721550430208569,0.006863600382407615,0.006863600382407615,1773312872.9690022
161600,4760,1359.5892949381773,50.27481647975122,1293.894335547489,1410.0,50.0,1342.6689764229034,0.007690710526911836,0.007690710526911836,0.006836187135032741,0.006836187135032741,1773312872.9820912
161700,4763,1317.8003717476197,50.375870779326696,1253.7507035483015,1360.0,51.0,1292.1250948037882,0.007667661459771971,0.007667661459771971,0.006815699075352861,0.006815699075352861,1773312872.9953005
161800,4767,1334.9028265407594,50.30614909895395,1270.244487427334,1410.0,50.0,1342.6689764229034,0.007637036789238664,0.007637036789238664,0.006788477145989921,0.006788477145989921,1773312873.0088625
161900,4771,1348.8328828601143,50.24936035452985,1283.6787774829552,1410.0,50.0,1342.6689764229034,0.007606534433761935,0.007606534433761935,0.006761363941121716,0.006761363941121716,1773312873.0213468
162000,4775,1357.679000795081,50.25310556726676,1292.0975846042245,1360.0,51.0,1292.1988545559525,0.007576153904814959,0.007576153904814959,0.006734359026502182,0.006734359026502182,1773312873.0477633
162100,4779,1367.3842191413482,50.206156066448564,1301.4782617153899,1410.0,50.0,1342.6689764229034,0.007545894715822088,0.007545894715822088,0.006707461969619631,0.006707461969619631,1773312873.066925
162200,4782,1371.2060448863133,50.22187805747132,1305.0463755501862,1410.0,50.0,1342.6689764229034,0.007523279661812875,0.007523279661812875,0.006687359699389219,0.006687359699389219,1773312873.0799818
162300,4786,1373.8331748476824,50.573308564548235,1306.993219819387,1410.0,50.0,1342.6689764229034,0.007493231652757999,0.007493231652757999,0.006660650358007106,0.006660650358007106,1773312873.1047683
162400,4790,1339.6022386207799,50.42409465900306,1274.483721147538,1410.0,50.0,1342.6689764229034,0.0074633036555714505,0.0074633036555714505,0.006634047693841285,0.006634047693841285,1773312873.1231308
162500,4794,1346.0610521206165,50.4740340003496,1280.4474586247652,1410.0,50.0,1342.6689764229034,0.007433495190925347,0.007433495190925347,0.006607551280822526,0.006607551280822526,1773312873.134902
162600,4797,1351.7959695619134,50.54179990104973,1285.8377868470989,1410.0,50.0,1342.6689764229034,0.007411216998404649,0.007411216998404649,0.00658774844302635,0.00658774844302635,1773312873.1599538
162700,4801,1362.5924534329881,50.44129940565438,1296.379617318475,1410.0,50.0,1342.6689764229034,0.007381616568075564,0.007381616568075564,0.006561436949400498,0.006561436949400498,1773312873.2083437
162800,4805,1365.4487570240024,50.406941124026766,1299.0399841521657,1410.0,50.0,1342.6689764229034,0.007352134361983585,0.007352134361983585,0.006535230543985406,0.006535230543985406,1773312873.2285495
162900,4809,1365.818077900781,50.60293108890182,1298.9376193397993,1385.0,52.0,1315.3915092303741,0.007322769907940637,0.007322769907940637,0.006509128807058341,0.006509128807058341,1773312873.2540002
163000,4813,1374.0135483131728,50.49109114022983,1307.0495127577328,1410.0,50.0,1342.6689764229034,0.007293522735644565,0.007293522735644565,0.006483131320572944,0.006483131320572944,1773312873.2841988
163100,4816,1376.6461159850064,50.47104926635454,1309.639094567471,1360.0,51.0,1292.856092512774,0.007271664040712316,0.007271664040712316,0.006463701369522055,0.006463701369522055,1773312873.313944
163200,4820,1377.8955530080123,50.33617257150369,1311.089566157427,1335.0,50.0,1270.731258855549,0.007242620985454326,0.007242620985454326,0.006437885320403842,0.006437885320403842,1773312873.327682
163300,4824,1379.3495085222319,50.531027160568314,1312.122736699964,1410.0,50.0,1342.6689764229034,0.00721369392827518,0.00721369392827518,0.006412172380689046,0.006412172380689046,1773312873.361369
163400,4828,1381.2849831257859,50.582524941202635,1313.9284679873954,1335.0,53.0,1265.4608710794048,0.007184882405878087,0.007184882405878087,0.006386562138558297,0.006386562138558297,1773312873.374382
163500,4832,1386.6114392870968,50.474470205390425,1319.2596526740037,1410.0,50.0,1342.6689764229034,0.007156185956816666,0.007156185956816666,0.006361054183837033,0.006361054183837033,1773312873.3874495
163600,4835,1387.5722327587744,50.45429889234661,1320.1738285540475,1410.0,50.0,1342.6689764229034,0.0071347388603479,0.0071347388603479,0.006341990098087019,0.006341990098087019,1773312873.4006462
163700,4839,1389.2324434084762,50.42002928718438,1321.8230317956982,1360.0,51.0,1292.1988545559525,0.0071062426848078515,0.0071062426848078515,0.0063166601642736415,0.0063166601642736415,1773312873.4137359
163800,4843,1390.762976608975,50.52785397959471,1323.1565999555544,1385.0,52.0,1315.3915092303741,0.007077860323106864,0.007077860323106864,0.006291431398317208,0.006291431398317208,1773312873.427648
163900,4847,1390.3313242166137,50.629940365467256,1322.5147018031012,1330.0,54.0,1257.4425357270402,0.007049591320672012,0.007049591320672012,0.006266303396152895,0.006266303396152895,1773312873.4397998
164000,4850,1393.136569100219,50.54009512084248,1325.38920522075,1410.0,50.0,1342.6689764229034,0.007028463688434367,0.007028463688434367,0.006247523278608321,0.006247523278608321,1773312873.4649694
164100,4854,1392.5146301356851,50.5899108515207,1324.734089513004,1335.0,53.0,1265.4608710794048,0.0070003919763559335,0.0070003919763559335,0.006222570645649714,0.006222570645649714,1773312873.483945
164200,4858,1392.0080569619538,50.48048607550642,1324.3246264629854,1335.0,50.0,1267.9435268476784,0.0069724323828078,0.0069724323828078,0.006197717673606929,0.006197717673606929,1773312873.4968598
164300,4862,1388.3985749458673,50.39135891153795,1320.9583985441386,1410.0,50.0,1342.6689764229034,0.0069445844599881085,0.0069445844599881085,0.00617296396443387,0.00617296396443387,1773312873.509341
164400,4866,1392.405504284502,50.31876427944085,1324.9855750495371,1410.0,50.0,1342.6689764229034,0.006916847761883523,0.006916847761883523,0.006148309121674239,0.006148309121674239,1773312873.5231767
164500,4869,1393.9649192359248,50.32080052408559,1326.5344736790394,1410.0,50.0,1342.6689764229034,0.006896117962224311,0.006896117962224311,0.006129882633088272,0.006129882633088272,1773312873.5366833
164600,4873,1393.5098264984058,50.43276903187099,1325.8673909364413,1410.0,50.0,1342.6689764229034,0.0068685748395056105,0.0068685748395056105,0.006105399857338316,0.006105399857338316,1773312873.5502121
164700,4877,1391.812400619367,50.58299308126536,1323.9687357730593,1360.0,51.0,1291.550708270831,0.006841141724129194,0.006841141724129194,0.006081014865892613,0.006081014865892613,1773312873.5779088
164800,4881,1395.1860866319782,50.474851508397386,1327.4375135371008,1410.0,50.0,1342.6689764229034,0.006813818176725296,0.006813818176725296,0.0060567272682002585,0.0060567272682002585,1773312873.5912204
164900,4885,1397.9339749747874,50.38676952141159,1330.2628547057734,1410.0,50.0,1342.6689764229034,0.006786603759678996,0.006786603759678996,0.006032536675270214,0.006032536675270214,1773312873.6048357
165000,4889,1400.1721472043077,50.31502619249924,1332.5641127460397,1410.0,50.0,1342.6689764229034,0.00675949803712321,0.00675949803712321,0.00600844269966507,0.00600844269966507,1773312873.6190553
165100,4892,1401.573844709293,50.27009558179403,1334.005318927952,1410.0,50.0,1342.6689764229034,0.006739239814746454,0.006739239814746454,0.0059904353908857315,0.0059904353908857315,1773312873.6323872
165200,4896,1403.1368438522484,50.219994539468615,1335.6123732454055,1410.0,50.0,1342.6689764229034,0.006712323263976136,0.006712323263976136,0.005966509567978782,0.005966509567978782,1773312873.6438348
165300,4900,1404.4099164229303,50.17918692736305,1336.9213290310608,1410.0,50.0,1342.6689764229034,0.0066855142180172345,0.0066855142180172345,0.005942679304904203,0.005942679304904203,1773312873.6721156
165400,4904,1405.446841988454,50.14594887225549,1337.9874816994509,1410.0,50.0,1342.6689764229034,0.006658812247495103,0.006658812247495103,0.00591894421999564,0.00591894421999564,1773312873.685657
165500,4908,1406.291424342358,50.11887626863253,1338.8558697113087,1410.0,50.0,1342.6689764229034,0.006632216924750017,0.006632216924750017,0.00589530393311112,0.00589530393311112,1773312873.6993382
165600,4911,1405.570359945529,50.201921540818816,1338.0358406964233,1385.0,52.0,1315.3915092303741,0.006612340163994324,0.006612340163994324,0.005877635701328283,0.005877635701328283,1773312873.7113814
165700,4915,1397.4911242403828,50.38106635700655,1329.7968491799577,1410.0,50.0,1342.6689764229034,0.006585930450936582,0.006585930450936582,0.005854160400832513,0.005854160400832513,1773312873.7250688
165800,4919,1396.0614425133183,50.31038092944656,1328.448275853967,1335.0,50.0,1267.9435268476784,0.0065596262183784055,0.0065596262183784055,0.0058307788607808,0.0058307788607808,1773312873.7383735
165900,4923,1395.2625828111134,50.25280720691503,1327.751051297532,1410.0,50.0,1342.6689764229034,0.006533427045030257,0.006533427045030257,0.005807490706693557,0.005807490706693557,1773312873.7513936
166000,4927,1392.1362815907942,50.53641305007732,1324.3455722712165,1365.0,53.0,1296.40184117934,0.006507332511285232,0.006507332511285232,0.005784295565586868,0.005784295565586868,1773312873.7768261
166100,4931,1313.5705772074616,49.579536781869535,1249.0823436201952,1410.0,50.0,1342.6689764229034,0.006481342199212336,0.006481342199212336,0.005761193065966516,0.005761193065966516,1773312873.7949197
166200,4935,1328.957632451585,49.70753008093761,1263.9369026433294,1360.0,51.0,1292.565447516654,0.006455455692549794,0.006455455692549794,0.005738182837822034,0.005738182837822034,1773312873.8076549
166300,4938,1340.5163001231774,49.749243603143874,1275.1660646661408,1410.0,50.0,1342.6689764229034,0.006436108685383767,0.006436108685383767,0.005720985498118898,0.005720985498118898,1773312873.8202975
166400,4942,1350.0207171772036,49.79575734753319,1284.4509689920874,1410.0,50.0,1342.6689764229034,0.006410402841556346,0.006410402841556346,0.00569813585916119,0.00569813585916119,1773312873.833632
166500,4946,1357.5839992703145,49.833643083049196,1291.7005866531338,1410.0,50.0,1342.6689764229034,0.006384799666971969,0.006384799666971969,0.005675377481752856,0.005675377481752856,1773312873.8459222
166600,4951,1296.941497815383,47.97127618884219,1234.1001139281905,-40.0,12.0,-39.94090509297973,0.006352939452817699,0.006352939452817699,0.005647057291393506,0.005647057291393506,1773312873.8750434
166700,4954,1309.2664666894636,48.45062292240857,1245.5692504663873,1410.0,50.0,1342.6689764229034,0.006333899686924665,0.006333899686924665,0.0056301330550441436,0.0056301330550441436,1773312873.8878078
166800,4958,1326.4794075339848,48.74039768669503,1262.1496479090638,1410.0,50.0,1342.6689764229034,0.006308602066245823,0.006308602066245823,0.005607646281107395,0.005607646281107395,1773312873.9002004
166900,4962,1341.9719554327276,48.97404604329864,1277.0854801025773,1410.0,50.0,1342.6689764229034,0.006283405484365137,0.006283405484365137,0.0055852493194356746,0.0055852493194356746,1773312873.913263
167000,4966,1351.2063575246777,49.16435409005451,1286.0013665762826,1410.0,50.0,1342.6689764229034,0.006258309537733244,0.006258309537733244,0.005562941811318437,0.005562941811318437,1773312873.9266603
167100,4970,1360.8622107435842,49.41936118356246,1295.1489806706425,1385.0,52.0,1315.3915092303741,0.006233313824412558,0.006233313824412558,0.005540723399477827,0.005540723399477827,1773312873.9390435
167200,4973,1367.8704879362804,49.502174794756854,1301.9265200648083,1410.0,50.0,1342.6689764229034,0.00621463257664748,0.00621463257664748,0.005524117845908868,0.005524117845908868,1773312873.952155
167300,4977,1375.6852491146499,49.594518258921916,1309.4839910788821,1410.0,50.0,1342.6689764229034,0.006189811309284035,0.006189811309284035,0.005502054497141361,0.005502054497141361,1773312873.9799092
167400,4981,1378.8352646866892,49.66973258763101,1312.490239072672,1410.0,50.0,1342.6689764229034,0.006165089178161699,0.006165089178161699,0.005480079269477063,0.005480079269477063,1773312873.9934075
