global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
99600,3480,928.8696905985789,26.545013622458942,908.9487183345161,1305.0,32.0,1272.7041822252525,0.027678435340994834,0.027678435340994834,0.02460305363643989,0.02460305363643989,1773322164.0421748
99700,3484,949.1955746781086,27.755885751827943,928.2137324333794,1305.0,29.0,1276.7476863833253,0.027567887559556838,0.027567887559556838,0.024504788941828337,0.024504788941828337,1773322164.078302
99800,3490,922.873103859889,26.8049448301577,902.3788345821927,1305.0,29.0,1276.7476863833253,0.027402893201568492,0.027402893201568492,0.02435812729028314,0.02435812729028314,1773322164.1158211
99900,3496,954.6104222233275,26.79926238579944,933.4112680735284,1305.0,29.0,1276.7476863833253,0.02723888633811012,0.02723888633811012,0.024212343411653476,0.024212343411653476,1773322164.1524
100000,3502,882.80767844185,25.619507188907754,863.3365987067532,1285.0,30.0,1255.7444073921006,0.027075861059007226,0.027075861059007226,0.024067432052450904,0.024067432052450904,1773322164.2052147
100100,3507,937.3015171194331,26.212538478421024,917.0285807811453,1305.0,29.0,1276.7476863833253,0.026940752241699523,0.026940752241699523,0.023947335325955166,0.023947335325955166,1773322164.252089
100200,3512,1018.353798199347,26.983365410587435,996.1374680247874,1285.0,30.0,1256.458466730725,0.0268063176187406,0.0268063176187406,0.02382783788332501,0.02382783788332501,1773322164.2892604
100300,3516,982.1546895946068,27.45243852295728,961.1707515747138,335.0,29.0,333.3787151618227,0.026699253078972886,0.026699253078972886,0.023732669403531487,0.023732669403531487,1773322164.327952
100400,3522,951.4702803946842,27.19350635798224,931.1560201353971,-120.0,14.0,-118.19757330960256,0.0265394575157105,0.0265394575157105,0.023590628902853808,0.023590628902853808,1773322164.3634965
100500,3527,857.1552358796864,26.539066218591703,838.9280400615867,1305.0,29.0,1276.7476863833253,0.0264070253574452,0.0264070253574452,0.02347291142884021,0.02347291142884021,1773322164.4133782
100600,3533,832.8602132144163,26.76860031517164,815.5690590718383,1305.0,29.0,1276.7476863833253,0.026248978782936333,0.026248978782936333,0.023332425584832322,0.023332425584832322,1773322164.4507024
100700,3538,868.4172331500007,26.4733854599363,850.1439893628514,-120.0,13.0,-118.30164210524315,0.02611799611645091,0.02611799611645091,0.02321599654795639,0.02321599654795639,1773322164.4870503
100800,3543,920.1488320579635,27.13746008248837,900.721651567427,335.0,29.0,333.3787151618227,0.025987667054780422,0.025987667054780422,0.02310014849313818,0.02310014849313818,1773322164.5240057
100900,3549,926.3867054732488,26.45258888567184,906.8853565661483,1305.0,29.0,1276.7476863833253,0.02583213034809388,0.02583213034809388,0.022961893642750145,0.022961893642750145,1773322164.5732303
101000,3554,907.4735625111267,26.509537777257236,888.4043339371473,1345.0,27.0,1317.5561876643455,0.025703227759464722,0.025703227759464722,0.022847313563968675,0.022847313563968675,1773322164.6102188
101100,3560,876.8783988678831,26.033057666153876,858.1362018228739,1305.0,29.0,1276.7476863833253,0.025549393427645162,0.025549393427645162,0.022710571935684622,0.022710571935684622,1773322164.647168
101200,3565,915.7538489244893,26.1482318919081,895.9358471673113,1280.0,31.0,1249.0031854106633,0.025421901699075003,0.025421901699075003,0.022597245954733367,0.022597245954733367,1773322164.685527
101300,3570,961.0587483025245,26.41335619978804,940.373359660661,1305.0,29.0,1276.7476863833253,0.025295046155504687,0.025295046155504687,0.02248448547155975,0.02248448547155975,1773322164.7214303
101400,3575,1038.8648158166038,26.99850433529342,1016.4676445009306,1305.0,29.0,1276.7476863833253,0.02516882362236471,0.02516882362236471,0.022372287664324215,0.022372287664324215,1773322164.7741785
101500,3580,950.3132942433363,26.853261745661147,930.2675581423304,1305.0,29.0,1276.7476863833253,0.025043230940926694,0.025043230940926694,0.0222606497252682,0.0222606497252682,1773322164.8120186
101600,3586,832.8372700576557,25.727787196066036,815.3473568837006,310.0,28.0,308.81240261443725,0.024893346703256134,0.024893346703256134,0.022127419291783246,0.022127419291783246,1773322164.84899
101700,3591,848.6927286101534,26.439273483872473,830.8224941966914,415.0,25.0,408.43014975363593,0.02476912865439786,0.02476912865439786,0.02201700324835367,0.02201700324835367,1773322164.886451
101800,3596,821.9036786308974,26.35776832316973,805.0311383546334,335.0,29.0,333.3787151618227,0.024645530454844952,0.024645530454844952,0.021907138182084417,0.021907138182084417,1773322164.9259498
101900,3601,933.1892755482145,26.85549149601007,913.780612563558,1345.0,27.0,1317.5116653460775,0.024522549011543177,0.024522549011543177,0.021797821343593947,0.021797821343593947,1773322164.9758265
102000,3606,1018.157324061143,27.29775144930594,996.6979725270164,1305.0,29.0,1276.7476863833253,0.024400181246872675,0.024400181246872675,0.021689049997220166,0.021689049997220166,1773322165.0125878
102100,3611,1046.775325609522,27.40636970808593,1025.0066718979845,1360.0,26.0,1333.5868480451122,0.024278424098570943,0.024278424098570943,0.02158082142095196,0.02158082142095196,1773322165.0596342
102200,3617,1048.067501521278,27.024609358259607,1026.0063945612737,1325.0,28.0,1295.5793249448093,0.024133117245136542,0.024133117245136542,0.02145165977345472,0.02145165977345472,1773322165.096616
102300,3621,1097.5268741609655,27.288531976110935,1074.365167606292,1360.0,26.0,1333.5868480451122,0.02403672947835113,0.02403672947835113,0.021365981758534353,0.021365981758534353,1773322165.1341014
102400,3626,1142.2050001822163,27.85619866797384,1117.731183145807,1305.0,29.0,1276.7476863833253,0.02391678595800702,0.02391678595800702,0.021259365296006257,0.021259365296006257,1773322165.1851687
102500,3631,1174.5311136706825,28.243554582991045,1149.1660906530685,1305.0,29.0,1276.7476863833253,0.02379744095702827,0.02379744095702827,0.02115328085069181,0.02115328085069181,1773322165.221557
102600,3636,1200.8305065715197,28.543283206059225,1174.8022422407928,1305.0,29.0,1276.7476863833253,0.02367869148879725,0.02367869148879725,0.02104772576781979,0.02104772576781979,1773322165.25655
102700,3641,1095.16794109101,27.28917062601251,1071.0396402761062,-95.0,12.0,-93.68879449013659,0.02356053458159961,0.02356053458159961,0.02094269740586633,0.02094269740586633,1773322165.29328
102800,3646,1103.5012964898463,27.552437530593416,1079.0496494127485,1305.0,29.0,1276.7476863833253,0.02344296727854986,0.02344296727854986,0.020838193136488777,0.020838193136488777,1773322165.3337626
102900,3652,1052.2908745782343,27.12116481756611,1029.2315175676038,1305.0,29.0,1276.7476863833253,0.023302660650879898,0.023302660650879898,0.020713476134115477,0.020713476134115477,1773322165.3820746
103000,3657,1051.6065538288408,26.84506346362831,1028.6095349480438,1305.0,29.0,1276.7476863833253,0.02318638014132189,0.02318638014132189,0.020610115681175024,0.020610115681175024,1773322165.4188771
103100,3662,953.7264816653245,26.7041761866333,933.5050269374542,480.0,18.0,473.2898056208978,0.023070679872668802,0.023070679872668802,0.020507270997927835,0.020507270997927835,1773322165.452904
103200,3668,939.7779043433676,26.252778829365372,919.7368091821378,480.0,18.0,473.2898056208978,0.022932601392563208,0.022932601392563208,0.0203845345711673,0.0203845345711673,1773322165.4917867
103300,3673,959.2231044270961,26.249627627066488,938.5500995642584,1305.0,29.0,1276.7476863833253,0.022818167482402944,0.022818167482402944,0.02028281553991373,0.02028281553991373,1773322165.526972
103400,3678,929.5840702027587,25.566676161797407,909.8047339286913,-125.0,15.0,-122.7725699042637,0.022704304598598145,0.022704304598598145,0.020181604087642798,0.020181604087642798,1773322165.5764327
103500,3684,894.8866167383534,26.018263285522767,874.8608657409045,1290.0,29.0,1263.1636814277088,0.02256841888182987,0.02256841888182987,0.020060816783848776,0.020060816783848776,1773322165.6141057
103600,3688,969.4850861247432,26.72385681020382,947.7514026922898,1285.0,33.0,1253.4639667213976,0.022478280526564733,0.022478280526564733,0.019980693801390878,0.019980693801390878,1773322165.6503527
103700,3693,959.961074146372,26.666739101215263,939.0573693679884,1305.0,29.0,1276.7476863833253,0.02236611368206674,0.02236611368206674,0.019880989939614884,0.019880989939614884,1773322165.6879034
103800,3699,941.0115586550372,26.54583883459093,920.7596648646761,365.0,26.0,361.964519678637,0.022232252044692653,0.022232252044692653,0.019762001817504586,0.019762001817504586,1773322165.7355647
103900,3704,955.6501826169307,26.50512312265367,934.9177265178478,1280.0,28.0,1252.9485692510923,0.022121312884778255,0.022121312884778255,0.019663389230914007,0.019663389230914007,1773322165.7716706
104000,3709,1034.0453957898744,27.19026183089988,1011.51902653072,1360.0,26.0,1333.5868480451122,0.022010927312380666,0.022010927312380666,0.019565268722116152,0.019565268722116152,1773322165.809145
104100,3714,981.0446798343472,26.606709102884167,959.7149567655167,-235.0,16.0,-232.90407732914042,0.021901092565092647,0.021901092565092647,0.01946763783563791,0.01946763783563791,1773322165.8529813
104200,3719,1015.5976330291082,27.10953525091949,993.6441572227184,1305.0,29.0,1276.7476863833253,0.021791805894291395,0.021791805894291395,0.01937049412825902,0.01937049412825902,1773322165.8887784
104300,3725,956.7598028495169,26.62695500593848,936.2543573963422,1305.0,32.0,1272.7041822252525,0.02166138150050469,0.02166138150050469,0.019254561333781946,0.019254561333781946,1773322165.9396632
104400,3730,995.6508737737142,26.57128301976539,974.5981389302221,455.0,20.0,449.10448006343734,0.02155329099031164,0.02155329099031164,0.019158480880277017,0.019158480880277017,1773322165.9764411
104500,3734,1004.890578256651,27.378926090117776,983.5652688158359,325.0,37.0,319.0074556263696,0.021467207059904726,0.021467207059904726,0.019081961831026423,0.019081961831026423,1773322166.013557
104600,3739,1072.7810502908483,27.745643910254532,1049.8887204594366,1305.0,29.0,1276.7476863833253,0.021360085482111043,0.021360085482111043,0.018986742650765373,0.018986742650765373,1773322166.0512445
104700,3744,1024.545092451287,27.42200285641791,1002.8306118510062,1305.0,29.0,1276.7476863833253,0.02125349844206123,0.02125349844206123,0.01889199861516554,0.01889199861516554,1773322166.086153
104800,3749,1046.4346199604809,27.482869640866724,1024.0799947953076,460.0,19.0,453.62709917342136,0.021147443272406606,0.021147443272406606,0.018797727353250318,0.018797727353250318,1773322166.1357672
104900,3755,1077.910609452203,27.376679494730134,1054.9511345208339,1305.0,29.0,1276.7476863833253,0.02102087540178947,0.02102087540178947,0.01868522257936842,0.01868522257936842,1773322166.1710763
105000,3760,1071.2489881731221,27.255201787569305,1048.34951047674,1305.0,29.0,1276.7476863833253,0.020915981023430872,0.020915981023430872,0.018591983131938553,0.018591983131938553,1773322166.206601
105100,3764,1064.024121173184,27.488482200986365,1041.480637051895,1260.0,29.0,1232.071089978729,0.020832442511580278,0.020832442511580278,0.018517726676960253,0.018517726676960253,1773322166.2439392
105200,3770,1060.6355856381745,26.933895523409724,1037.9844202464044,1300.0,27.0,1272.0509763459304,0.02070775992681198,0.02070775992681198,0.01840689771272177,0.01840689771272177,1773322166.281402
105300,3776,950.5015279109194,26.31576574469947,930.4606470017142,270.0,30.0,271.1901829426255,0.020583823569805305,0.020583823569805305,0.018296732062049167,0.018296732062049167,1773322166.3306391
105400,3781,851.2522539870935,25.87987913896394,833.3544675939097,1255.0,30.0,1227.3510493689687,0.020481110084456643,0.020481110084456643,0.018205431186183684,0.018205431186183684,1773322166.3654642
105500,3786,911.6910124516211,26.586185267534205,892.4949115330535,1330.0,30.0,1300.3034888995626,0.020378909140426487,0.020378909140426487,0.018114585902601323,0.018114585902601323,1773322166.4021544
105600,3792,884.1079655557573,25.853907474068237,865.2960705699571,1325.0,28.0,1295.5793249448093,0.02025694096194841,0.02025694096194841,0.018006169743954147,0.018006169743954147,1773322166.4390879
105700,3797,971.1749763764514,26.78968920082277,950.3174364842413,1285.0,30.0,1257.3001914957833,0.020155858624080147,0.020155858624080147,0.017916318776960132,0.017916318776960132,1773322166.4781528
105800,3803,933.480515449755,26.12357179951395,913.2209585368856,1285.0,30.0,1257.3001914957833,0.020035225407400076,0.020035225407400076,0.017809089251022286,0.017809089251022286,1773322166.5299928
105900,3808,941.5038986951946,26.23801687787646,921.3913835167488,1300.0,27.0,1272.0509763459304,0.019935249432365052,0.019935249432365052,0.017720221717657816,0.017720221717657816,1773322166.56784
106000,3814,912.5667687351589,25.750512636133863,892.7672310592999,1305.0,29.0,1276.7476863833253,0.01981593656610627,0.01981593656610627,0.017614165836538895,0.017614165836538895,1773322166.6064928
106100,3819,929.7970214057367,25.73535862119325,909.512395119805,-110.0,12.0,-108.73747666932478,0.01971705484458109,0.01971705484458109,0.01752627097296096,0.01752627097296096,1773322166.649405
106200,3824,973.1069468455383,26.347764295805614,951.942094387834,1305.0,29.0,1276.7476863833253,0.019618666543834644,0.019618666543834644,0.017438814705630787,0.017438814705630787,1773322166.7024739
106300,3829,1048.187482180403,26.94775057033749,1025.4193109038115,1305.0,29.0,1276.7476863833253,0.01952076920169232,0.01952076920169232,0.017351794845948718,0.017351794845948718,1773322166.740331
106400,3834,1056.3297426373167,27.280557887331895,1033.5827699505649,310.0,28.0,308.70867643534734,0.019423360368265762,0.019423360368265762,0.017265209216236223,0.017265209216236223,1773322166.7780929
106500,3839,1020.8967310670366,27.579504095082687,999.2694617966092,1305.0,29.0,1276.7476863833253,0.019326437605891613,0.019326437605891613,0.017179055649681422,0.017179055649681422,1773322166.8141015
106600,3844,1017.5808124682367,27.290122034478166,995.8750019469522,1305.0,29.0,1276.7476863833253,0.019229998489070452,0.019229998489070452,0.017093331990284833,0.017093331990284833,1773322166.850367
106700,3849,1085.0440303661835,27.554753087327917,1061.9305531630757,1305.0,29.0,1276.7476863833253,0.019134040604406134,0.019134040604406134,0.017008036092805438,0.017008036092805438,1773322166.8990183
106800,3854,1049.0533073580239,27.716760488993614,1026.4388120352141,460.0,19.0,453.1345960070854,0.019038561550545396,0.019038561550545396,0.016923165822707,0.016923165822707,1773322166.9329665
106900,3860,1002.9464268847188,26.659608479229608,981.2015208527902,1305.0,29.0,1276.7476863833253,0.018924615379179614,0.018924615379179614,0.016821880337048525,0.016821880337048525,1773322166.9662347
107000,3865,941.1424420821327,25.86426402994123,920.641785660898,-105.0,14.0,-103.1789734460906,0.01883018135928596,0.01883018135928596,0.016737938986031944,0.016737938986031944,1773322167.004129
107100,3870,1022.1164577178517,26.628627281335447,999.7127000639057,1245.0,32.0,1213.0311781327177,0.01873621856609544,0.01873621856609544,0.016654416503195928,0.016654416503195928,1773322167.0443835
107200,3875,991.3569824495983,27.20782699458981,970.067375985357,335.0,29.0,333.3787151618227,0.018642724648182105,0.018642724648182105,0.016571310798384073,0.016571310798384073,1773322167.094397
107300,3880,953.348613402021,27.092496316711504,933.0018709660786,1305.0,29.0,1276.7476863833253,0.018549697265853628,0.018549697265853628,0.01648861979186987,0.01648861979186987,1773322167.1304817
