global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
195600,5131,1059.9292179733961,40.52747486876404,1026.1051024354729,425.0,26.0,416.6746506798097,0.005305943204835666,0.005305943204835666,0.0047163939598539205,0.0047163939598539205,1773320530.8771226
195700,5135,1026.8975975969433,40.26411282732622,994.0725965521664,1220.0,43.0,1180.6212321571384,0.0052847512464570855,0.0052847512464570855,0.004697556663517405,0.004697556663517405,1773320530.9088144
195800,5138,1054.4388277396793,40.654318735328815,1020.6790957053255,1220.0,43.0,1180.6212321571384,0.005268912841686702,0.005268912841686702,0.004683478081499287,0.004683478081499287,1773320530.9403584
195900,5141,1007.5519899333075,40.23887152570253,975.2651682425437,-190.0,28.0,-183.8922613272879,0.005253121904631253,0.005253121904631253,0.004669441693005556,0.004669441693005556,1773320530.971693
196000,5145,1046.959768000616,40.75104360063173,1013.3574346233014,1220.0,43.0,1180.6212321571384,0.005232140914736921,0.005232140914736921,0.004650791924210593,0.004650791924210593,1773320531.0037694
196100,5148,1071.639631089528,41.07180100709162,1037.2134337465648,1220.0,43.0,1180.6212321571384,0.005216460183183313,0.005216460183183313,0.004636853496162942,0.004636853496162942,1773320531.065267
196200,5151,1089.2370287053839,41.631810388455165,1054.0398211220943,1220.0,43.0,1180.6212321571384,0.0052008264467978535,0.0052008264467978535,0.004622956841598088,0.004622956841598088,1773320531.1082706
196300,5154,1107.8870974862784,41.82694843180173,1072.093494870967,1220.0,43.0,1180.6212321571384,0.0051852395647359745,0.0051852395647359745,0.004609101835320862,0.004609101835320862,1773320531.1411748
196400,5157,1123.8772002072978,41.994254911716006,1087.5722634014069,1220.0,43.0,1180.6212321571384,0.005169699396575221,0.005169699396575221,0.004595288352511304,0.004595288352511304,1773320531.173593
196500,5161,1077.3448788013452,41.08831433968587,1042.5048047777427,1220.0,43.0,1180.6212321571384,0.005149051596511672,0.005149051596511672,0.004576934752454817,0.004576934752454817,1773320531.2055347
196600,5164,1097.6910654623032,41.360968506988165,1062.2036602327287,1220.0,43.0,1180.6212321571384,0.005133619883727874,0.005133619883727874,0.004563217674424774,0.004563217674424774,1773320531.236012
196700,5167,1115.135377250742,41.59473537367897,1079.0929664284474,1220.0,43.0,1180.6212321571384,0.005118234419802721,0.005118234419802721,0.004549541706491306,0.004549541706491306,1773320531.2681274
196800,5171,1134.587109366837,41.8554031789576,1097.9258251694584,1220.0,43.0,1180.6212321571384,0.005097792171062209,0.005097792171062209,0.0045313708187219625,0.0045313708187219625,1773320531.2984247
196900,5174,1146.7691228933916,42.018651300558766,1109.720257591076,1220.0,43.0,1180.6212321571384,0.005082514082827744,0.005082514082827744,0.004517790295846882,0.004517790295846882,1773320531.3444176
197000,5177,1157.2136767407214,42.158616158816564,1119.8325090885603,1220.0,43.0,1180.6212321571384,0.005067281783038995,0.005067281783038995,0.0045042504738124385,0.0045042504738124385,1773320531.3772137
197100,5181,1104.331397290797,41.68293760270707,1068.6108128258188,1220.0,43.0,1180.6212321571384,0.005047043039333477,0.005047043039333477,0.004486260479407534,0.004486260479407534,1773320531.4104543
197200,5185,1000.435293914587,40.158106945764914,968.0184635895323,1220.0,43.0,1180.6212321571384,0.005026885129251254,0.005026885129251254,0.004468342337112225,0.004468342337112225,1773320531.4441392
197300,5188,1031.750710120019,40.56343194262518,998.340933456487,1220.0,43.0,1180.6212321571384,0.005011819549492003,0.005011819549492003,0.004454950710659556,0.004454950710659556,1773320531.4756856
197400,5191,1060.8560150891508,40.730447461808254,1026.6473745653238,1220.0,43.0,1180.6212321571384,0.004996799121290356,0.004996799121290356,0.004441599218924759,0.004441599218924759,1773320531.5082185
197500,5195,1023.1637296402075,40.34393527293944,990.1324062742327,1220.0,43.0,1180.6212321571384,0.004976841885617723,0.004976841885617723,0.004423859453882418,0.004423859453882418,1773320531.5402358
197600,5198,987.6112527002729,40.04588150463644,955.7231794937903,1220.0,43.0,1180.6212321571384,0.004961926285509685,0.004961926285509685,0.004410601142675273,0.004410601142675273,1773320531.5734591
197700,5202,991.7299128947014,40.05009577228578,959.9142899363546,1220.0,43.0,1180.6212321571384,0.004942108332082616,0.004942108332082616,0.004392985184073434,0.004392985184073434,1773320531.616665
197800,5205,1024.2869340680945,40.47082586276352,991.3926175705939,1220.0,43.0,1180.6212321571384,0.004927296828469256,0.004927296828469256,0.004379819403083781,0.004379819403083781,1773320531.6488707
197900,5208,1051.0130100966326,40.784049324086865,1017.2562397307615,1220.0,43.0,1180.6212321571384,0.004912529714947037,0.004912529714947037,0.004366693079952919,0.004366693079952919,1773320531.6818404
198000,5211,1075.1147795316003,41.10009928923897,1040.5561717755734,1220.0,43.0,1180.6212321571384,0.004897806858478811,0.004897806858478811,0.0043536060964256065,0.0043536060964256065,1773320531.7143517
198100,5214,1094.8765341009057,41.416197628111256,1059.6675892204403,1220.0,43.0,1180.6212321571384,0.004883128126426143,0.004883128126426143,0.004340558334601013,0.004340558334601013,1773320531.7626376
198200,5218,1055.3624050035257,40.98798306933178,1021.4094518040647,1220.0,43.0,1180.6212321571384,0.004863624893161567,0.004863624893161567,0.004323222127254724,0.004323222127254724,1773320531.793511
198300,5221,1078.8438419898976,41.27494698406833,1044.1170319769215,1220.0,43.0,1180.6212321571384,0.004849048604493137,0.004849048604493137,0.00431026542621612,0.00431026542621612,1773320531.8244767
198400,5224,1092.9762390260885,41.70848267046558,1057.6579484192814,1195.0,42.0,1156.9030102173554,0.004834516000976423,0.004834516000976423,0.0042973475564234845,0.0042973475564234845,1773320531.8722332
198500,5227,1111.0930029349925,41.892685329590414,1075.1955867623928,1220.0,43.0,1180.6212321571384,0.00482002695168698,0.00482002695168698,0.0042844684014995355,0.0042844684014995355,1773320531.9025838
198600,5231,1062.1789452218195,41.2429602802347,1027.8853116020082,1195.0,42.0,1157.0076064813234,0.004800775744766655,0.004800775744766655,0.004267356217570358,0.004267356217570358,1773320531.934688
198700,5233,1039.816498062692,45.06427165291181,1001.7367953785166,465.0,116.0,359.81586260480447,0.004791178994052867,0.004791178994052867,0.0042588257724914345,0.0042588257724914345,1773320531.9692044
198800,5236,1063.3276700265005,44.77235490841527,1025.0847406266105,1200.0,44.0,1159.7735318845932,0.004776819825816512,0.004776819825816512,0.004246062067392452,0.004246062067392452,1773320532.01051
198900,5239,1085.6730610889708,44.51957278960253,1047.2681327311516,1220.0,43.0,1180.6212321571384,0.004762503692021721,0.004762503692021721,0.004233336615130414,0.004233336615130414,1773320532.0533948
199000,5242,1103.881440751156,44.35034372048546,1065.2938210279951,1220.0,43.0,1180.6212321571384,0.004748230463694228,0.004748230463694228,0.0042206493010615315,0.0042206493010615315,1773320532.0975847
199100,5246,1059.3957077508212,43.29236339998365,1022.784142268182,1220.0,43.0,1180.6212321571384,0.0047292660122340595,0.0047292660122340595,0.004203792010874715,0.004203792010874715,1773320532.1346853
199200,5249,1082.3018949328603,43.25066507006097,1045.295657213594,1220.0,43.0,1180.6212321571384,0.004715092397266129,0.004715092397266129,0.004191193242014331,0.004191193242014331,1773320532.1809726
199300,5253,1067.4690328096578,42.49166826622134,1031.6880897698268,1220.0,43.0,1180.6212321571384,0.004696260299375794,0.004696260299375794,0.004174453599445143,0.004174453599445143,1773320532.214234
199400,5256,1089.2237620051803,42.56416907975151,1052.929679202817,1220.0,43.0,1180.6212321571384,0.004682185602562305,0.004682185602562305,0.004161942757833151,0.004161942757833151,1773320532.2478535
199500,5259,1107.8757229491914,42.62632946475194,1071.1416869429268,1220.0,43.0,1180.6212321571384,0.004668153087629239,0.004668153087629239,0.004149469411225982,0.004149469411225982,1773320532.2811477
199600,5263,1068.2291380653849,42.0526117635996,1032.9525618930634,1220.0,43.0,1180.6212321571384,0.004649508465529304,0.004649508465529304,0.004132896413803817,0.004132896413803817,1773320532.3151824
199700,5266,1089.8754572488092,42.187733010816196,1054.0138059894769,1220.0,43.0,1180.6212321571384,0.004635573884008604,0.004635573884008604,0.00412051011911875,0.00412051011911875,1773320532.3482234
199800,5269,1107.4344701586976,42.35358259014853,1071.0243417460717,1200.0,44.0,1159.6842641457838,0.004621681064442657,0.004621681064442657,0.004108160946171242,0.004108160946171242,1773320532.3822138
199900,5272,1123.4891288523133,42.44577787322858,1086.65559824095,1220.0,43.0,1180.6212321571384,0.004607829881670841,0.004607829881670841,0.004095848783707405,0.004095848783707405,1773320532.4163954
200000,5276,1003.8787922572644,40.94358261385638,970.9602262253104,-205.0,28.0,-199.06735218537975,0.004589426190696737,0.004589426190696737,0.004079489947285978,0.004079489947285978,1773320532.4618645
200100,5280,978.8929255359935,40.37503518637734,946.8531222653298,1220.0,43.0,1180.6212321571384,0.004571096004137979,0.004571096004137979,0.004063196448122639,0.004063196448122639,1773320532.521376
200200,5283,1013.2808220314223,40.74942079292026,980.1942989386489,1220.0,43.0,1180.6212321571384,0.004557396424842482,0.004557396424842482,0.004051019044304419,0.004051019044304419,1773320532.5539582
200300,5286,972.3141447891908,40.31790965233001,940.5456529960883,-170.0,27.0,-164.40441262656327,0.0045437379031998334,0.0045437379031998334,0.00403887813617762,0.00403887813617762,1773320532.5873065
200400,5290,979.0708228942007,40.150420648758114,947.4388796993933,1220.0,43.0,1180.6212321571384,0.004525590195844046,0.004525590195844046,0.004022746840750252,0.004022746840750252,1773320532.6209843
200500,5293,1013.4333467789152,40.55684190372897,980.6965127186792,1220.0,43.0,1180.6212321571384,0.004512026997501511,0.004512026997501511,0.004010690664445777,0.004010690664445777,1773320532.6535988
200600,5296,977.1074156945723,40.09779732720962,945.5444255798355,1220.0,43.0,1180.6212321571384,0.004498504448077972,0.004498504448077972,0.003998670620513743,0.003998670620513743,1773320532.686151
200700,5300,890.4387220045771,38.86413778424552,861.6318986318253,-160.0,22.0,-155.84923018674544,0.004480537403322828,0.004480537403322828,0.003982699914064727,0.003982699914064727,1773320532.7330365
200800,5304,882.8202793147403,38.68131437612912,854.2540615831316,-155.0,24.0,-150.34606252895304,0.0044626421190162874,0.0044626421190162874,0.0039667929946811354,0.0039667929946811354,1773320532.7660048
200900,5305,899.6792653490032,38.89724865732266,870.5724201118319,1220.0,43.0,1180.6212321571384,0.004458179476897271,0.004458179476897271,0.003962826201686454,0.003962826201686454,1773320532.7976556
201000,5308,841.1262601286015,45.12302856757201,818.7341131936157,1220.0,43.0,1180.6212321571384,0.004444818308546831,0.004444818308546831,0.003950949607597174,0.003950949607597174,1773320532.8294995
201100,5312,871.4049709138717,43.92922003721594,847.4400301133352,420.0,27.0,412.1835950867277,0.004427065686447666,0.004427065686447666,0.003935169499064583,0.003935169499064583,1773320532.862013
201200,5315,916.1233369372807,44.04669002940801,889.9647095093645,1120.0,48.0,1080.715441247779,0.004413797766158317,0.004413797766158317,0.003923375792140716,0.003923375792140716,1773320532.893749
201300,5318,958.4637460066009,43.94740586396369,930.3809101145808,1200.0,44.0,1159.8475134086898,0.004400569609839342,0.004400569609839342,0.003911617430968294,0.003911617430968294,1773320532.9258938
201400,5321,995.7653542324092,43.81228210261586,966.0714360459006,1220.0,43.0,1180.6212321571384,0.004387381098318085,0.004387381098318085,0.0038998943096160647,0.0038998943096160647,1773320532.958295
201500,5325,973.7332295557611,42.98473384934374,944.29407218522,1220.0,43.0,1180.6212321571384,0.004369857880666265,0.004369857880666265,0.0038843181161477805,0.0038843181161477805,1773320533.0040224
201600,5328,1008.8570276903705,42.98691118408108,978.0002333762147,1220.0,43.0,1180.6212321571384,0.00435676141222805,0.00435676141222805,0.0038726768108693676,0.0038726768108693676,1773320533.0347865
201700,5331,1038.9712941160312,42.9887779764515,1006.8990533273438,1220.0,43.0,1180.6212321571384,0.004343704193918841,0.004343704193918841,0.0038610703945945153,0.0038610703945945153,1773320533.0670817
201800,5334,1064.7905132927322,42.990378517560096,1031.676179082943,1220.0,43.0,1180.6212321571384,0.004330686108105963,0.004330686108105963,0.003849498762760845,0.003849498762760845,1773320533.0984056
201900,5338,1054.3221530176384,42.360413242418424,1021.6297805777174,1220.0,43.0,1180.6212321571384,0.004313389330471773,0.004313389330471773,0.0038341238493082327,0.0038341238493082327,1773320533.130869
202000,5341,1077.9519559434975,42.451634303718485,1044.305936359232,1220.0,43.0,1180.6212321571384,0.00430046209833496,0.00430046209833496,0.0038226329762977317,0.0038226329762977317,1773320533.162941
202100,5344,1098.211558227056,42.52984496115063,1063.7479054224082,1220.0,43.0,1180.6212321571384,0.004287573609125788,0.004287573609125788,0.0038111765414451343,0.0038111765414451343,1773320533.2148201
202200,5347,1114.581634734922,42.64690082356652,1079.3753199306736,1200.0,44.0,1159.7883578116296,0.004274723746731665,0.004274723746731665,0.003799754441539247,0.003799754441539247,1773320533.2461822
202300,5351,1067.3985826268108,41.952398513925075,1033.539265220172,1220.0,43.0,1180.6212321571384,0.004257650482992598,0.004257650482992598,0.003784578207104521,0.003784578207104521,1773320533.2949224
202400,5354,1018.6633597796617,41.3518126758765,986.2926364498912,-190.0,28.0,-183.86265393617046,0.0042448903002374186,0.0042448903002374186,0.0037732358224332506,0.0037732358224332506,1773320533.3259737
202500,5358,1056.010048186533,41.65754112333062,1022.3393763998624,1220.0,43.0,1180.6212321571384,0.004227936191402954,0.004227936191402954,0.0037581655034692827,0.0037581655034692827,1773320533.3569908
202600,5361,1074.9341150639284,42.17913432061558,1040.3490957980525,1220.0,43.0,1180.6212321571384,0.004215265062409383,0.004215265062409383,0.0037469022776972197,0.0037469022776972197,1773320533.388496
202700,5364,1023.1241369029356,41.496210288137775,990.0883113856972,-230.0,27.0,-224.72072505425774,0.004202631908802077,0.004202631908802077,0.0037356728078240587,0.0037356728078240587,1773320533.4209962
202800,5368,996.0171290332964,41.0982788810025,963.8566369446024,1220.0,43.0,1180.6212321571384,0.004185846580151997,0.004185846580151997,0.0037207525156906537,0.0037207525156906537,1773320533.45262
202900,5371,964.2889360049223,40.69501185559951,933.0846076071382,1220.0,43.0,1180.6212321571384,0.004173301593765435,0.004173301593765435,0.0037096014166803763,0.0037096014166803763,1773320533.4843268
203000,5374,1000.7597265072202,41.02376078969462,968.389518683582,1220.0,43.0,1180.6212321571384,0.004160794204715618,0.004160794204715618,0.0036984837375249836,0.0036984837375249836,1773320533.52952
203100,5378,976.9438019884213,40.7563345617112,945.321421818235,1220.0,43.0,1180.6212321571384,0.004144175976022968,0.004144175976022968,0.003683711978687072,0.003683711978687072,1773320533.5598638
