global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14700,458,-935.1839956987583,44.303118410101604,-908.5612693390533,-1775.0,64.0,-1716.5868578241364,0.5691622885204434,0.5691622885204434,0.5059220342403952,0.5059220342403952,1773321749.808115
14800,461,-952.4471283122227,45.01063614686086,-924.8987461425019,-645.0,27.0,-634.2344631953819,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773321749.819096
14900,465,-865.6161388048572,42.97387570809408,-841.0506333115304,-650.0,44.0,-634.7180144862763,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773321749.829745
15000,469,-854.3590989074236,43.229896600965795,-830.4724062170701,-795.0,27.0,-782.4997871221523,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773321749.8406503
15100,472,-813.3898824257523,42.186607598253055,-791.353210677129,-500.0,34.0,-489.9907739336394,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773321749.8513575
15200,477,-773.5596576514132,40.584601839820856,-753.8532422828625,-550.0,28.0,-542.6748513133707,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773321749.8656466
15300,479,-838.0500910304003,43.31010316043832,-815.5586656252827,-1625.0,70.0,-1566.3436741742548,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773321749.8761714
15400,482,-828.4106967971894,44.381374697180796,-805.6955741317098,-540.0,56.0,-517.4784427867108,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773321749.8873203
15500,484,-962.9031538594634,48.434190664205666,-933.2194965936503,-2220.0,84.0,-2127.5287471168226,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773321749.8982055
15600,486,-933.6575963581656,49.386857074445615,-904.5351060474542,-585.0,47.0,-568.3779799667959,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773321749.9086864
15700,489,-915.3703066775821,50.46643158420281,-885.798378849535,-1020.0,45.0,-993.7251990501773,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773321749.9194386
15800,492,-871.7868666876918,48.537531779505876,-844.5295234860871,-750.0,47.0,-732.5289171345457,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773321749.9304457
15900,497,-871.4254121307895,46.71553590678209,-845.2389926590957,-360.0,20.0,-355.36924898334587,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773321749.9409199
16000,499,-906.4114344480374,47.82577115587083,-879.0835262433004,-1525.0,62.0,-1473.297992929781,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773321749.9549944
16100,505,-796.1388045637758,42.84985389894267,-773.5441550064163,-545.0,16.0,-539.7498844827935,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773321749.9695337
16200,506,-832.8318643355869,46.307361203995534,-807.3709581397615,-1530.0,112.0,-1450.0802176733198,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773321749.979947
16300,509,-827.0954696847238,46.83864881227566,-801.0455528904264,-445.0,11.0,-441.90592155311344,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773321749.9905038
16400,515,-801.9810031629157,43.595328378486116,-778.5136756065626,-750.0,27.0,-736.7624477402111,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773321750.0021951
16500,517,-827.6253553545314,45.81228386158371,-802.3370070027929,-1730.0,98.0,-1656.1484542461978,0.5365373034931201,0.5365373034931201,0.47692204754944106,0.47692204754944106,1773321750.0132306
16600,520,-853.2052890470912,46.35918187582533,-827.0169472540107,-1645.0,65.0,-1590.6216574818259,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773321750.024277
16700,524,-845.4372279619123,44.69351838274645,-821.1773342803632,-690.0,35.0,-679.723357045453,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773321750.0398462
16800,529,-788.8672249122695,41.06801380437501,-767.7021993435391,-350.0,21.0,-346.4677340051333,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773321750.0514605
16900,533,-848.7173163611992,41.590710168749716,-826.0154014806039,-1195.0,58.0,-1163.92031934057,0.528016791626918,0.528016791626918,0.46934825922392803,0.46934825922392803,1773321750.062527
17000,537,-803.5757774094238,40.81150587438519,-782.6986408411428,-510.0,41.0,-497.81855812540664,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773321750.073643
17100,541,-808.1603367985844,40.36702660659845,-786.4797919357158,-370.0,14.0,-366.6268417161181,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773321750.0845215
17200,544,-784.6620937626861,39.070679436832336,-764.5030304550314,-725.0,25.0,-714.0770185277019,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773321750.0946155
17300,548,-783.7263357577938,40.44045634304642,-763.2902528072075,-350.0,27.0,-343.50767358670754,0.5201517419871547,0.5201517419871547,0.4623571039885829,0.4623571039885829,1773321750.1069255
17400,550,-837.1630180214088,43.67501184959939,-813.990736476766,-1590.0,97.0,-1517.833402561172,0.5191119586549224,0.5191119586549224,0.46143285213770974,0.46143285213770974,1773321750.1216636
17500,553,-833.8895175761052,44.775863284550276,-811.1879455915101,-675.0,44.0,-661.1247611488891,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773321750.1326017
17600,556,-826.3172751318131,44.521830783591284,-802.8543381489034,-170.0,18.0,-166.62481951243208,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773321750.143387
17700,561,-826.8288823864395,43.12266146294361,-803.691896387805,-895.0,48.0,-873.2357675642222,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773321750.1536586
17800,564,-749.9105380360735,41.931541871791275,-729.5630608589149,-600.0,40.0,-588.4634295588237,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773321750.1647801
17900,568,-816.5144764212445,43.582377926710684,-793.0052333028556,-475.0,20.0,-469.1451141965031,0.5098469455174942,0.5098469455174942,0.45319728490444017,0.45319728490444017,1773321750.1760004
18000,571,-842.2490992216643,45.23619127491356,-817.2276148308252,-1795.0,68.0,-1733.800514608447,0.5083189337119314,0.5083189337119314,0.45183905218838427,0.45183905218838427,1773321750.186693
18100,573,-873.254812047552,47.73566262560948,-847.0099249780084,-1265.0,66.0,-1229.8701401805515,0.5073028041634412,0.5073028041634412,0.4509358259230597,0.4509358259230597,1773321750.201367
18200,576,-856.8918444792698,49.03298874363192,-832.3790447278952,-505.0,36.0,-494.63595032912025,0.5057824171520606,0.5057824171520606,0.4495843708018325,0.4495843708018325,1773321750.217856
18300,578,-828.5198896425409,48.1872723411278,-804.9789409503123,-790.0,54.0,-767.344263540033,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773321750.229002
18400,580,-852.4267004023931,51.269013287867836,-826.8306758450852,-835.0,53.0,-813.780739158369,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773321750.240026
18500,583,-926.4612172575017,53.31302026768568,-897.9809183665078,-1100.0,66.0,-1068.2936807315725,0.5022525439780636,0.5022525439780636,0.4464467057582796,0.4464467057582796,1773321750.2515295
18600,586,-889.3828111461504,51.786000752007006,-862.7144964480646,-1035.0,50.0,-1014.0564451922581,0.5007472926015089,0.5007472926015089,0.4451087045346754,0.4451087045346754,1773321750.2626982
18700,590,-827.887420821109,48.3218587750144,-803.8117074925034,-225.0,14.0,-222.63391140647124,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773321750.2740505
18800,595,-798.7476155649144,44.85507443467323,-777.312377466447,-1095.0,36.0,-1075.2600162719616,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773321750.2856693
18900,597,-853.7572230473353,48.23670467729258,-828.3826677921797,-620.0,43.0,-605.8544723467364,0.4952665310256975,0.4952665310256975,0.4402369164672876,0.4402369164672876,1773321750.2970657
19000,598,-894.3193618949684,51.32486944342795,-866.1972744965184,-1665.0,110.0,-1584.6748018789522,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773321750.3083117
19100,603,-832.6744773964904,48.99745684500078,-807.3632412905445,-540.0,37.0,-527.81913719001,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773321750.3222857
19200,605,-830.6762158503325,47.0452048026132,-806.4264208309605,-800.0,28.0,-785.7256136097169,0.4913182385400758,0.4913182385400758,0.436727323146735,0.436727323146735,1773321750.3331583
19300,609,-834.8920632864448,48.604357094258454,-809.5885353171595,-700.0,53.0,-679.1338561789137,0.48935591153056507,0.48935591153056507,0.4349830324716144,0.4349830324716144,1773321750.3446062
19400,612,-833.1649577602155,48.27491066368984,-807.9004556773432,-480.0,40.0,-466.61614550612296,0.4878893113743521,0.4878893113743521,0.4336793878883139,0.4336793878883139,1773321750.3554876
19500,614,-908.4938743785945,50.11560687398007,-880.5502197002903,-1350.0,54.0,-1310.8572613685596,0.48691402064091477,0.48691402064091477,0.43281246279192515,0.43281246279192515,1773321750.3664606
19600,616,-982.7907216266814,54.00683520376701,-949.7056081855376,-1025.0,34.0,-1006.7955906294688,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773321750.3786776
19700,617,-1027.9011855453473,59.05649344357866,-990.5689443794685,-1885.0,155.0,-1766.9723320641567,0.4854547388341399,0.4854547388341399,0.4315153234081253,0.4315153234081253,1773321750.3890073
19800,620,-962.394278956942,55.01343606618825,-928.8134764532607,-310.0,22.0,-305.61094723037155,0.4839998304963993,0.4839998304963993,0.43022207155235587,0.43022207155235587,1773321750.400018
19900,624,-925.6001551746726,54.13304375988573,-894.1250756978988,-670.0,20.0,-661.8966447090227,0.4820667332378813,0.4820667332378813,0.4285037628781177,0.4285037628781177,1773321750.4146307
20000,626,-908.2791400451421,54.557571993296875,-876.9057669801069,-1145.0,96.0,-1088.989932314164,0.48110308183813877,0.48110308183813877,0.4276471838561243,0.4276471838561243,1773321750.4260223
20100,630,-912.1223175613934,50.90540837336525,-879.8608292108354,-445.0,14.0,-441.4272412913431,0.479181554205346,0.479181554205346,0.4259391592936419,0.4259391592936419,1773321750.4431424
20200,632,-874.1153915991575,49.864631056962125,-843.2545727482102,-135.0,11.0,-133.87102623670762,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773321750.4549184
20300,636,-887.3048871787112,51.51485364983974,-855.3903976928259,-450.0,15.0,-445.8235385746923,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773321750.4659553
20400,638,-908.2426606787868,51.16465541898036,-876.9502904782519,-1275.0,45.0,-1246.4353902040195,0.4753614920545699,0.4753614920545699,0.422543548492952,0.422543548492952,1773321750.477345
20500,644,-827.7386296627744,47.63264981636491,-800.6989634432214,-520.0,25.0,-513.6960257777318,0.47251644402452103,0.47251644402452103,0.4200146169106863,0.4200146169106863,1773321750.488591
20600,647,-828.2792826071211,47.96354313630586,-801.7832600004817,-960.0,53.0,-938.0190115511833,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773321750.4999316
20700,650,-854.9265749252803,47.47099279649023,-828.8532353032413,-1145.0,37.0,-1121.82775799996,0.46968842366379027,0.46968842366379027,0.4175008210344811,0.4175008210344811,1773321750.5153677
20800,653,-830.8164221765621,47.5124424488908,-805.9177816482498,-740.0,61.0,-712.6811282546643,0.46828076698838145,0.46828076698838145,0.41624957065633994,0.41624957065633994,1773321750.52622
20900,655,-865.9493210143472,49.23497931012395,-839.540808593461,-950.0,72.0,-914.9305587021162,0.46734467373517163,0.46734467373517163,0.4154174877645979,0.4154174877645979,1773321750.5372653
21000,657,-933.8942622154483,54.739568827386854,-901.7630813739728,-1480.0,132.0,-1377.8370035687203,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773321750.5488741
21100,659,-898.777071649442,54.81746086671664,-866.9857993889972,-905.0,95.0,-851.2997425551217,0.465478097239362,0.465478097239362,0.4137583086572116,0.4137583086572116,1773321750.5594814
21200,660,-921.5882180669698,59.02658782338081,-887.3228460119172,-1355.0,139.0,-1273.7267318473973,0.46501261914212266,0.46501261914212266,0.4133445503485544,0.4133445503485544,1773321750.569827
21300,664,-858.7003322919097,54.67931219831757,-828.5910144625491,-515.0,38.0,-503.86507798121784,0.4631553568816836,0.4631553568816836,0.4116936505614973,0.4116936505614973,1773321750.580862
21400,669,-806.6985465898952,49.99026570466935,-779.9282425600056,-425.0,10.0,-422.53340685122424,0.4608442070216057,0.4608442070216057,0.409639295130317,0.409639295130317,1773321750.5908792
21500,671,-812.7079382973803,51.50121479846408,-785.2484729571812,-1185.0,84.0,-1134.980474263949,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773321750.6017928
21600,676,-748.0248197844389,47.6344229566444,-724.2863844841379,-785.0,54.0,-764.3982372176715,0.45762795918737464,0.45762795918737464,0.406780408166556,0.406780408166556,1773321750.6160264
21700,679,-733.5184048626833,47.386938382452975,-710.4701008587939,-625.0,26.0,-615.3206732851706,0.45625644773606217,0.45625644773606217,0.4055612868765004,0.4055612868765004,1773321750.6274676
21800,681,-758.0503603885716,50.43171189016381,-733.0113429997373,-1275.0,102.0,-1210.620082701866,0.4553443910970378,0.4553443910970378,0.40475056986403424,0.40475056986403424,1773321750.637656
21900,684,-784.2734277381514,50.26301398182918,-759.1222669723061,-1125.0,48.0,-1098.4949206732995,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773321750.6503527
22000,688,-748.9017648516474,47.662257782037244,-725.8184573022221,-280.0,26.0,-273.6391838938459,0.45216652667044543,0.45216652667044543,0.40192580148484097,0.40192580148484097,1773321750.6613307
22100,692,-730.1516993576971,46.40484435258047,-708.1960012195827,-450.0,23.0,-444.5653546392199,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773321750.6808715
22200,695,-731.1138132368054,45.30085342679367,-710.1820661539141,-1000.0,55.0,-975.7069429121518,0.4490108406708002,0.4490108406708002,0.3991207472629341,0.3991207472629341,1773321750.6915114
22300,700,-733.833195888075,43.46684808413449,-713.8552242926821,-495.0,15.0,-490.4627353794234,0.44677027208798914,0.44677027208798914,0.39712913074487977,0.39712913074487977,1773321750.7080777
22400,702,-708.9844592889876,44.60883039593137,-690.3818709050327,-440.0,24.0,-434.7262577641982,0.44587717831408524,0.44587717831408524,0.3963352696125208,0.3963352696125208,1773321750.7196589
22500,704,-752.9459745083113,47.224469432328064,-732.4719009730712,-965.0,69.0,-934.4235760520444,0.4449858698346354,0.4449858698346354,0.39554299540856536,0.39554299540856536,1773321750.7304358
22600,710,-686.1099900960475,43.670201987522546,-668.0523791788182,-485.0,42.0,-470.250541183202,0.44232262051062976,0.44232262051062976,0.393175662676116,0.393175662676116,1773321750.7415984
22700,712,-757.2392660616828,46.167357293739094,-734.302586403025,-2295.0,99.0,-2173.1960286723033,0.441438417592229,0.441438417592229,0.3923897045264264,0.3923897045264264,1773321750.7528734
22800,716,-735.7535837026534,45.235007311733575,-714.252803956358,-865.0,66.0,-836.6319824120196,0.4396753107870534,0.4396753107870534,0.3908224984773814,0.3908224984773814,1773321750.762818
22900,718,-747.5051092916447,48.22959409883955,-724.3698809914641,-715.0,55.0,-692.8570294070786,0.4387963998407901,0.4387963998407901,0.3900412443029251,0.3900412443029251,1773321750.7741785
23000,720,-753.5108611357093,49.93720867420269,-729.3256266215278,-1060.0,94.0,-1004.685286299092,0.43791924583750835,0.43791924583750835,0.38926155185556355,0.38926155185556355,1773321750.7848282
23100,721,-888.3353180789238,55.54034824049255,-851.8945191391415,-3450.0,162.0,-3180.703476973802,0.4374813265916708,0.4374813265916708,0.38887229030370796,0.38887229030370796,1773321750.796227
23200,723,-885.0601245662286,56.53516428704452,-849.1199427307425,-1130.0,94.0,-1079.561209287922,0.43660680141981406,0.43660680141981406,0.38809493459539085,0.38809493459539085,1773321750.8074994
23300,726,-881.1709242999701,55.46608648060479,-846.9047072806018,-525.0,18.0,-519.4609872149672,0.4352982903993521,0.4352982903993521,0.38693181368831353,0.38693181368831353,1773321750.8222673
