global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
255700,14205,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.053447211172153e-07,6.053447211172153e-07,5.380841965486285e-07,5.380841965486285e-07,1773321933.5255964
255800,14212,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.011199991426474e-07,6.011199991426474e-07,5.343288881267904e-07,5.343288881267904e-07,1773321933.5407448
255900,14218,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.975222839343919e-07,5.975222839343919e-07,5.311309190527854e-07,5.311309190527854e-07,1773321933.5567346
256000,14224,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.939461011235582e-07,5.939461011235582e-07,5.279520898875999e-07,5.279520898875999e-07,1773321933.5759926
256100,14230,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.903913218383173e-07,5.903913218383173e-07,5.247922860784971e-07,5.247922860784971e-07,1773321933.5974898
256200,14237,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.862709601601626e-07,5.862709601601626e-07,5.211297423645821e-07,5.211297423645821e-07,1773321933.6120644
256300,14243,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.827621167469754e-07,5.827621167469754e-07,5.180107704417491e-07,5.180107704417491e-07,1773321933.6279144
256400,14249,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.792742738317405e-07,5.792742738317405e-07,5.14910465628207e-07,5.14910465628207e-07,1773321933.6487792
256500,14255,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.758073057260577e-07,5.758073057260577e-07,5.118287162009333e-07,5.118287162009333e-07,1773321933.6644573
256600,14262,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.71788726406281e-07,5.71788726406281e-07,5.082566456944652e-07,5.082566456944652e-07,1773321933.67989
256700,14268,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.683665594515384e-07,5.683665594515384e-07,5.052147195124716e-07,5.052147195124716e-07,1773321933.6957493
256800,14274,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.649648742344119e-07,5.649648742344119e-07,5.021909993194703e-07,5.021909993194703e-07,1773321933.7141423
256900,14280,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.615835481712924e-07,5.615835481712924e-07,4.991853761522531e-07,4.991853761522531e-07,1773321933.7302792
257000,14287,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.576642369528243e-07,5.576642369528243e-07,4.957015439580594e-07,4.957015439580594e-07,1773321933.745082
257100,14293,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.543266053497385e-07,5.543266053497385e-07,4.927347603108722e-07,4.927347603108722e-07,1773321933.7623477
257200,14299,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.510089495384997e-07,5.510089495384997e-07,4.897857329231044e-07,4.897857329231044e-07,1773321933.7805061
257300,14305,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.477111499635945e-07,5.477111499635945e-07,4.868543555231888e-07,4.868543555231888e-07,1773321933.7956474
257400,14312,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.438886546972666e-07,5.438886546972666e-07,4.834565819531197e-07,4.834565819531197e-07,1773321933.811291
257500,14318,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.406334702292855e-07,5.406334702292855e-07,4.805630846482477e-07,4.805630846482477e-07,1773321933.8271809
257600,14324,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.373977681054e-07,5.373977681054e-07,4.776869049825718e-07,4.776869049825718e-07,1773321933.8451943
257700,14330,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.341814317233915e-07,5.341814317233915e-07,4.748279393096754e-07,4.748279393096754e-07,1773321933.8605225
257800,14337,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.30453360833729e-07,5.30453360833729e-07,4.7151409851886433e-07,4.7151409851886433e-07,1773321933.8775008
257900,14343,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.272785868680254e-07,5.272785868680254e-07,4.686920772160168e-07,4.686920772160168e-07,1773321933.8936956
258000,14349,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.241228139879546e-07,5.241228139879546e-07,4.6588694576706497e-07,4.6588694576706497e-07,1773321933.9134789
258100,14355,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.209859284716391e-07,5.209859284716391e-07,4.630986030858956e-07,4.630986030858956e-07,1773321933.9328148
258200,14362,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.173499494605516e-07,5.173499494605516e-07,4.598666217427068e-07,4.598666217427068e-07,1773321933.9478142
258300,14368,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.142535996737885e-07,5.142535996737885e-07,4.5711431082113943e-07,4.5711431082113943e-07,1773321933.963507
258400,14374,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.111757816023795e-07,5.111757816023795e-07,4.543784725354427e-07,4.543784725354427e-07,1773321933.9820113
258500,14380,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.081163843336381e-07,5.081163843336381e-07,4.5165900829656154e-07,4.5165900829656154e-07,1773321933.9979985
258600,14387,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.045702223210735e-07,5.045702223210735e-07,4.485068642853932e-07,4.485068642853932e-07,1773321934.013742
258700,14393,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,5.01550359456643e-07,5.01550359456643e-07,4.4582254173923277e-07,4.4582254173923277e-07,1773321934.0302875
258800,14399,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.985485705318079e-07,4.985485705318079e-07,4.431542849171573e-07,4.431542849171573e-07,1773321934.0505552
258900,14405,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.95564747373679e-07,4.95564747373679e-07,4.4050199766548705e-07,4.4050199766548705e-07,1773321934.0659971
259000,14412,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.921061836743262e-07,4.921061836743262e-07,4.37427718821618e-07,4.37427718821618e-07,1773321934.0816004
259100,14418,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.891609183302905e-07,4.891609183302905e-07,4.3480970518247504e-07,4.3480970518247504e-07,1773321934.097367
259200,14424,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.862332804581998e-07,4.862332804581998e-07,4.322073604072834e-07,4.322073604072834e-07,1773321934.1163554
259300,14430,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.833231645572825e-07,4.833231645572825e-07,4.2962059071757913e-07,4.2962059071757913e-07,1773321934.1323025
259400,14437,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.799500352924327e-07,4.799500352924327e-07,4.266222535932682e-07,4.266222535932682e-07,1773321934.147138
259500,14443,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.770775247394032e-07,4.770775247394032e-07,4.2406891087946417e-07,4.2406891087946417e-07,1773321934.1665943
259600,14449,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.7422220621944064e-07,4.7422220621944064e-07,4.2153084997283084e-07,4.2153084997283084e-07,1773321934.1962955
259700,14455,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.7138397683788367e-07,4.7138397683788367e-07,4.190079794114469e-07,4.190079794114469e-07,1773321934.2123165
259800,14462,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.6809417158158144e-07,4.6809417158158144e-07,4.1608370807251164e-07,4.1608370807251164e-07,1773321934.2288902
259900,14468,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.6529261860980086e-07,4.6529261860980086e-07,4.1359343876426223e-07,4.1359343876426223e-07,1773321934.24546
260000,14474,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.625078329885454e-07,4.625078329885454e-07,4.1111807376759067e-07,4.1111807376759067e-07,1773321934.2632105
260100,14480,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.597397143648871e-07,4.597397143648871e-07,4.0865752387989446e-07,4.0865752387989446e-07,1773321934.2838988
260200,14487,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.565311748235258e-07,4.565311748235258e-07,4.0580548873201773e-07,4.0580548873201773e-07,1773321934.299026
260300,14493,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.537988266184288e-07,4.537988266184288e-07,4.033767347719315e-07,4.033767347719315e-07,1773321934.315163
260400,14499,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.5108283157194517e-07,4.5108283157194517e-07,4.0096251695283507e-07,4.0096251695283507e-07,1773321934.334917
260500,14505,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.4838309181009404e-07,4.4838309181009404e-07,3.98562748275634e-07,3.98562748275634e-07,1773321934.350956
260600,14512,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.4525381053462713e-07,4.4525381053462713e-07,3.957811649196636e-07,3.957811649196636e-07,1773321934.366577
260700,14518,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.425889575801773e-07,4.425889575801773e-07,3.934124067379304e-07,3.934124067379304e-07,1773321934.3825784
260800,14524,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.3994005382391693e-07,4.3994005382391693e-07,3.9105782562125463e-07,3.9105782562125463e-07,1773321934.4021442
260900,14530,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.373070038095761e-07,4.373070038095761e-07,3.8871733671961847e-07,3.8871733671961847e-07,1773321934.4179919
261000,14537,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.342550229395404e-07,4.342550229395404e-07,3.860044648351424e-07,3.860044648351424e-07,1773321934.4343846
261100,14543,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.31655997948658e-07,4.31655997948658e-07,3.8369422039880257e-07,3.8369422039880257e-07,1773321934.4506037
261200,14549,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.290725281742875e-07,4.290725281742875e-07,3.8139780282158446e-07,3.8139780282158446e-07,1773321934.4706204
261300,14555,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.265045205181473e-07,4.265045205181473e-07,3.7911512934945994e-07,3.7911512934945994e-07,1773321934.4871666
261400,14562,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.2352793055671165e-07,4.2352793055671165e-07,3.7646927160596153e-07,3.7646927160596153e-07,1773321934.5049047
261500,14568,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.2099310742812153e-07,4.2099310742812153e-07,3.7421609549165926e-07,3.7421609549165926e-07,1773321934.5199869
261600,14574,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.184734552666144e-07,4.184734552666144e-07,3.7197640468143076e-07,3.7197640468143076e-07,1773321934.5394793
261700,14580,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.1596888327364925e-07,4.1596888327364925e-07,3.697501184654617e-07,3.697501184654617e-07,1773321934.556775
261800,14587,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.1306582189292166e-07,4.1306582189292166e-07,3.671696194603705e-07,3.671696194603705e-07,1773321934.5714514
261900,14593,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.105936146937696e-07,4.105936146937696e-07,3.649721019500131e-07,3.649721019500131e-07,1773321934.5877862
262000,14599,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.081362037041115e-07,4.081362037041115e-07,3.627877366258726e-07,3.627877366258726e-07,1773321934.6063948
262100,14605,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.056935003683379e-07,4.056935003683379e-07,3.6061644477185165e-07,3.6061644477185165e-07,1773321934.6244476
262200,14612,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.0286215124418553e-07,4.0286215124418553e-07,3.5809968999482727e-07,3.5809968999482727e-07,1773321934.63975
262300,14618,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,4.0045101321778655e-07,4.0045101321778655e-07,3.559564561935838e-07,3.559564561935838e-07,1773321934.655789
262400,14624,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,3.9805430590066225e-07,3.9805430590066225e-07,3.538260496894732e-07,3.538260496894732e-07,1773321934.6739926
262500,14630,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,3.9567194292472906e-07,3.9567194292472906e-07,3.5170839371086595e-07,3.5170839371086595e-07,1773321934.6901968
262600,14637,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,3.9291053460037957e-07,3.9291053460037957e-07,3.492538085336664e-07,3.492538085336664e-07,1773321934.7056768
262700,14643,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,3.905589571984769e-07,3.905589571984769e-07,3.47163517509753e-07,3.47163517509753e-07,1773321934.722934
262800,14649,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,3.882214540343209e-07,3.882214540343209e-07,3.450857369193922e-07,3.450857369193922e-07,1773321934.7424161
262900,14655,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,3.858979408733174e-07,3.858979408733174e-07,3.4302039188738914e-07,3.4302039188738914e-07,1773321934.7587962
263000,14662,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,3.8320474565103296e-07,3.8320474565103296e-07,3.4062644057869185e-07,3.4062644057869185e-07,1773321934.774319
263100,14668,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,3.809112575899624e-07,3.809112575899624e-07,3.3858778452440696e-07,3.3858778452440696e-07,1773321934.7914903
263200,14674,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,3.7863149610077275e-07,3.7863149610077275e-07,3.365613298673495e-07,3.365613298673495e-07,1773321934.8110576
263300,14680,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,3.763653790296569e-07,3.763653790296569e-07,3.345470035819133e-07,3.345470035819133e-07,1773321934.826672
263400,14687,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,3.7373871188978545e-07,3.7373871188978545e-07,3.3221218834647213e-07,3.3221218834647213e-07,1773321934.842621
263500,14693,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,3.7150187822995467e-07,3.7150187822995467e-07,3.3022389175995593e-07,3.3022389175995593e-07,1773321934.8578253
263600,14699,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,3.692784320642811e-07,3.692784320642811e-07,3.282474951682461e-07,3.282474951682461e-07,1773321934.8776314
263700,14705,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,3.670682932683447e-07,3.670682932683447e-07,3.26282927349636e-07,3.26282927349636e-07,1773321934.892917
263800,14712,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,3.6450651081507436e-07,3.6450651081507436e-07,3.2400578739117344e-07,3.2400578739117344e-07,1773321934.9097717
