global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
99400,2443,30.708186771837543,53.065541440465346,34.43180746945049,1135.0,48.0,1096.7039550830652,0.07811424607795539,0.07811424607795539,0.06943488540262734,0.06943488540262734,1773323461.4379208
99500,2445,12.476638561583378,53.979151150019966,16.2126513388746,-300.0,41.0,-289.77130496771895,0.07795809570004555,0.07795809570004555,0.06929608506670748,0.06929608506670748,1773323461.4967473
99600,2448,33.547782986737545,52.50924971724835,36.01612993348925,-355.0,51.0,-339.83794360286333,0.07772445520927442,0.07772445520927442,0.06908840463046648,0.06908840463046648,1773323461.5559058
99700,2450,4.601874145530633,51.54209786981664,8.089435629007315,-390.0,65.0,-367.822001805624,0.07756908402331107,0.07756908402331107,0.06895029690961017,0.06895029690961017,1773323461.629631
99800,2453,36.10115684552432,50.02103116113403,38.16438577385328,-205.0,34.0,-197.0435975898381,0.07733660940092413,0.07733660940092413,0.06874365280082177,0.06874365280082177,1773323461.6986985
99900,2455,3.993794053085697,48.81898062292346,6.830896483792149,-225.0,26.0,-219.96464538439162,0.07718201351873168,0.07718201351873168,0.06860623423887292,0.06860623423887292,1773323461.7619722
100000,2458,-38.13519582373565,49.532298511579,-33.62815590646058,-165.0,20.0,-161.2070595249046,0.07695069894703402,0.07695069894703402,0.0684006212862528,0.0684006212862528,1773323461.813344
100100,2461,123.66133648062466,49.449129436365034,122.13005669145937,1135.0,48.0,1096.7039550830652,0.07672007762533906,0.07672007762533906,0.06819562455585727,0.06819562455585727,1773323461.8953314
100200,2462,94.72826965659341,52.37667296454678,94.78077204654913,-455.0,108.0,-424.85563620674515,0.07664335754771372,0.07664335754771372,0.06812742893130141,0.06812742893130141,1773323461.9573092
100300,2464,132.67976336507553,50.80744735050346,131.10836423393022,1110.0,47.0,1072.7708821595054,0.07649014747597584,0.07649014747597584,0.06799124220086773,0.06799124220086773,1773323462.0083551
100400,2466,160.23098643698066,53.041221233829376,158.22009508813198,1185.0,44.0,1147.6112792533197,0.07633724367117137,0.07633724367117137,0.06785532770770819,0.06785532770770819,1773323462.0578697
100500,2468,174.47096525937502,54.45220216353101,172.40474481390075,1115.0,49.0,1075.9549980146314,0.0761846455210727,0.0761846455210727,0.06771968490762048,0.06771968490762048,1773323462.1116643
100600,2470,124.23504614658594,54.52061245258674,124.19855357773429,-465.0,80.0,-434.9801139962711,0.07603235241467607,0.07603235241467607,0.06758431325749015,0.06758431325749015,1773323462.1599143
100700,2472,70.2721291472938,55.27985273845953,72.19772990758912,-495.0,74.0,-468.61884995754804,0.07588036374219914,0.07588036374219914,0.06744921221528843,0.06744921221528843,1773323462.2140021
100800,2474,100.32059655543264,52.61256709645972,101.56700877672137,415.0,25.0,408.43014975363593,0.07572867889507848,0.07572867889507848,0.06731438124007008,0.06731438124007008,1773323462.2744517
100900,2475,76.55456672766101,55.181938741636735,78.98213435318408,-375.0,104.0,-350.1304796940244,0.0756529502161834,0.0756529502161834,0.06724706685883002,0.06724706685883002,1773323462.3242261
101000,2477,60.19049647171405,56.68419971432715,63.85714614222611,240.0,36.0,240.66551939075805,0.07550171996870125,0.07550171996870125,0.06711263997217921,0.06711263997217921,1773323462.3787427
101100,2479,21.77192306572192,57.93499024218025,26.852405036939814,-195.0,32.0,-187.74142985197244,0.07535079203048382,0.07535079203048382,0.06697848180487483,0.06697848180487483,1773323462.44226
101200,2481,-10.075839433185967,56.836328693567665,-4.01209103206303,-110.0,15.0,-107.91694647671643,0.07520016579721489,0.07520016579721489,0.06684459181974689,0.06684459181974689,1773323462.490812
101300,2483,-41.90594508845034,56.16228664594481,-34.99783913006921,-300.0,47.0,-286.11913446888343,0.07504984066578625,0.07504984066578625,0.06671096948069923,0.06671096948069923,1773323462.5436592
101400,2488,-9.206954289864612,50.6106080630429,-4.7201718813556965,1135.0,48.0,1096.7039550830652,0.07467534121074075,0.07467534121074075,0.06637808107621433,0.06637808107621433,1773323462.600592
101500,2489,43.50339342462862,50.78007765989076,45.747035175873876,1045.0,54.0,1004.6239692632357,0.07460066586953001,0.07460066586953001,0.06631170299513811,0.06631170299513811,1773323462.6481447
101600,2492,90.78434693744096,52.04831908364883,91.86096657915701,385.0,28.0,379.94207981997977,0.07437708759931835,0.07437708759931835,0.06611296675494999,0.06611296675494999,1773323462.6990962
101700,2494,72.68287311104046,52.42860797299306,75.01655630035368,290.0,35.0,288.2171232059284,0.07422840780120732,0.07422840780120732,0.06598080693440685,0.06598080693440685,1773323462.7536108
101800,2497,156.8714783335783,51.68085276084493,155.50874409983936,1095.0,50.0,1055.1967078736577,0.07400594518879869,0.07400594518879869,0.06578306239004363,0.06578306239004363,1773323462.800205
101900,2498,125.27790441689936,54.54681012280268,125.46928469177706,-475.0,109.0,-445.28044406140623,0.07393193924360988,0.07393193924360988,0.06571727932765359,0.06571727932765359,1773323462.8530796
102000,2499,99.26400919605439,57.069469616662545,100.77984218103953,-395.0,105.0,-368.3195655229734,0.07385800730436627,0.07385800730436627,0.06565156204832594,0.06565156204832594,1773323462.9115207
102100,2502,47.57710488446713,55.02418651258604,50.54825775551598,-320.0,57.0,-302.69131526029594,0.07363665478261708,0.07363665478261708,0.06545480425121554,0.06545480425121554,1773323462.9947584
102200,2503,53.19824964024377,56.172977186956736,55.27907561544432,160.0,78.0,145.16461495408277,0.07356301812783446,0.07356301812783446,0.06538934944696433,0.06538934944696433,1773323463.0507936
102300,2505,28.048920300320002,58.121111911228446,31.62894579573027,90.0,63.0,89.5558594146984,0.07341596565459692,0.07341596565459692,0.06525863613741983,0.06525863613741983,1773323463.1065896
102400,2506,8.896474285304002,57.66505631566702,13.016674227262232,-355.0,49.0,-340.6164855736305,0.07334254968894233,0.07334254968894233,0.06519337750128242,0.06519337750128242,1773323463.1536496
102500,2510,17.875702658344384,55.04929252571275,19.207802943579665,-165.0,26.0,-159.72298360609744,0.07304961925218784,0.07304961925218784,0.06493299489083397,0.06493299489083397,1773323463.2034698
102600,2513,-9.266944433301985,50.69026217923297,-7.40779990949732,-190.0,28.0,-183.89086092425225,0.07283068947023941,0.07283068947023941,0.06473839064021314,0.06473839064021314,1773323463.262452
102700,2516,-28.691496483502284,50.455688535919855,-26.021061244831504,90.0,63.0,88.82511387756566,0.07261241582106641,0.07261241582106641,0.06454436961872603,0.06454436961872603,1773323463.3110654
102800,2519,-35.623121797542765,49.222945958484274,-33.6216858261523,-125.0,18.0,-122.10245667756432,0.07239479633823825,0.07239479633823825,0.06435093007843434,0.06435093007843434,1773323463.3614163
102900,2523,31.62261965139019,45.56588462659767,31.348918403457905,1135.0,48.0,1096.7039550830652,0.07210565123215655,0.07210565123215655,0.06409391220636171,0.06409391220636171,1773323463.4136837
103000,2526,5.267443523610659,45.65905033172917,6.642696688636228,-435.0,68.0,-411.0242724907667,0.07188955052330813,0.07188955052330813,0.06390182268738531,0.06390182268738531,1773323463.4665823
103100,2527,-15.745928652569873,48.67609781514271,-13.002253025452607,-415.0,106.0,-386.2562975931404,0.07181766097278482,0.07181766097278482,0.06383792086469793,0.06383792086469793,1773323463.5170913
103200,2529,25.451799391055687,48.41017827816629,26.750567829933495,-285.0,44.0,-272.16673362082264,0.07167409746850023,0.07167409746850023,0.0637103088608894,0.0637103088608894,1773323463.5675044
103300,2530,0.4292094215029003,51.43966936425798,3.282575414725706,-475.0,109.0,-442.60928047422226,0.07160242337103173,0.07160242337103173,0.0636465985520285,0.0636465985520285,1773323463.6211793
103400,2532,28.58736150290637,53.62430160124283,31.30491463480433,1115.0,49.0,1075.8807198231411,0.07145929012671304,0.07145929012671304,0.063519369001523,0.063519369001523,1773323463.670149
103500,2533,6.407993427761049,56.243086521180686,10.382160473588371,-415.0,106.0,-387.15016858951475,0.07138783083658633,0.07138783083658633,0.06345584963252147,0.06345584963252147,1773323463.7275846
103600,2535,-0.26678593144565355,55.75188558536556,2.840447582722012,-140.0,21.0,-136.24545289015475,0.071245126562744,0.071245126562744,0.06332900138910606,0.06332900138910606,1773323463.7807295
103700,2538,-6.943735587973215,52.28202290375279,-3.660137754130723,240.0,39.0,241.42382102640948,0.07103160484719033,0.07103160484719033,0.0631392043086139,0.0631392043086139,1773323463.828172
103800,2539,-32.09654880857455,53.81792175856515,-27.393942666942163,-510.0,83.0,-478.33623601035947,0.07096057324234314,0.07096057324234314,0.06307606510430529,0.06307606510430529,1773323463.876233
103900,2541,-35.29213529973853,53.310674387105045,-31.227757061795568,-155.0,15.0,-152.74150071741386,0.0708187230564317,0.0708187230564317,0.06294997605016178,0.06294997605016178,1773323463.9358127
104000,2543,-76.66365210801402,56.6403836343623,-70.29532489725014,-445.0,67.0,-421.59144857123607,0.07067715642904189,0.07067715642904189,0.0628241390480375,0.0628241390480375,1773323463.9863667
104100,2544,-91.83046950261331,59.00836445264419,-84.5133525722687,-380.0,104.0,-354.65587839762134,0.07060647927261285,0.07060647927261285,0.06276131490898947,0.06276131490898947,1773323464.0676975
104200,2547,-52.62939878980307,56.76992147258581,-47.07495111271743,-265.0,40.0,-254.41649254889074,0.07039487158362635,0.07039487158362635,0.0625732191854459,0.0625732191854459,1773323464.1187482
104300,2548,-70.74792885031292,59.23142539895652,-64.08801222822126,-415.0,106.0,-387.3361734227941,0.07032447671204273,0.07032447671204273,0.06251064596626045,0.06251064596626045,1773323464.1671424
104400,2549,-91.46053240779727,61.619854129008694,-83.59199097205831,-485.0,107.0,-454.16758710496237,0.07025415223533069,0.07025415223533069,0.06244813532029419,0.06244813532029419,1773323464.227577
104500,2550,-103.3875057874074,61.038861422558256,-95.15474847712318,-330.0,50.0,-314.84714107335583,0.07018389808309536,0.07018389808309536,0.06238568718497389,0.06238568718497389,1773323464.2818177
104600,2552,-130.21972397313516,62.62007243385882,-120.70019620326333,-325.0,49.0,-310.1964046734261,0.07004360047082725,0.07004360047082725,0.06226097819629113,0.06226097819629113,1773323464.3292267
104700,2554,-126.09830088575447,61.112115371557586,-117.11311393741059,-295.0,34.0,-286.11529834974584,0.06990358331348606,0.06990358331348606,0.062136518500876745,0.062136518500876745,1773323464.3854673
104800,2555,-142.79338584146674,63.3565096029797,-132.89728314553275,-460.0,106.0,-432.79649809985403,0.06983367973017257,0.06983367973017257,0.062074381982375866,0.062074381982375866,1773323464.442454
104900,2556,-157.4037165493934,65.53868412283072,-146.55936041515216,-435.0,107.0,-406.1388285379209,0.0697638460504424,0.0697638460504424,0.06201230760039349,0.06201230760039349,1773323464.4934883
105000,2557,-170.28353072192374,67.56174991668918,-158.59729761108093,-415.0,106.0,-387.3181043337278,0.06969408220439197,0.06969408220439197,0.06195029529279309,0.06195029529279309,1773323464.549446
105100,2558,-188.01935418582755,68.33366242085472,-175.21143891764157,-525.0,83.0,-490.88012374229356,0.06962438812218757,0.06962438812218757,0.061888344997500296,0.061888344997500296,1773323464.605701
105200,2559,-201.61838647653616,70.31697929981199,-187.9946415177109,-460.0,108.0,-430.87549091902827,0.06955476373406538,0.06955476373406538,0.0618264566525028,0.0618264566525028,1773323464.6575835
105300,2561,-221.2730937950739,72.05107381808033,-206.46718642066458,-430.0,73.0,-404.3720250508769,0.06941572376136099,0.06941572376136099,0.06170286556565444,0.06170286556565444,1773323464.711595
105400,2562,-233.2094391053202,73.7485201271763,-217.7503729668056,-460.0,106.0,-432.13091734348563,0.06934630803759963,0.06934630803759963,0.061641162700088785,0.061641162700088785,1773323464.7655935
105500,2563,-241.29896715005418,75.31109412081749,-225.2461203845218,-395.0,105.0,-367.66532132112934,0.06927696172956203,0.06927696172956203,0.061579521537388694,0.061579521537388694,1773323464.816397
105600,2564,-245.23401879255147,73.94553941477662,-229.25892296965685,-320.0,48.0,-305.50217208722296,0.06920768476783247,0.06920768476783247,0.061517942015851305,0.061517942015851305,1773323464.8697813
105700,2566,-246.21120196027766,75.37084932183588,-229.92061381146397,115.0,72.0,105.9812182302914,0.06906933860598158,0.06906933860598158,0.06139496764976162,0.06139496764976162,1773323464.9267442
105800,2569,-202.03345428069304,70.65695693730902,-187.8172570099186,200.0,46.0,200.15438707984785,0.06886233772911012,0.06886233772911012,0.06121096687032032,0.06121096687032032,1773323464.9768069
105900,2571,-189.63519248832546,68.96290363592138,-176.38061547878178,-260.0,45.0,-247.87412884625925,0.06872468191598963,0.06872468191598963,0.061088606147546555,0.061088606147546555,1773323465.0345418
106000,2573,-175.14576122071372,67.42152053141903,-163.01119650398482,205.0,59.0,195.3173524476232,0.06858730127683957,0.06858730127683957,0.06096649002385761,0.06096649002385761,1773323465.0874658
106100,2575,-47.594049501694116,65.63042227960567,-41.32377926930104,1155.0,51.0,1105.0037761958006,0.06845019526158716,0.06845019526158716,0.06084461801029992,0.06084461801029992,1773323465.158037
106200,2579,-15.09911953193924,59.81595163687805,-11.212218474153577,-150.0,23.0,-145.65056108596707,0.06817680490798006,0.06817680490798006,0.06060160436264915,0.06060160436264915,1773323465.215167
106300,2581,41.773044622424834,59.19389635228242,43.20616208198436,120.0,51.0,119.20788165635429,0.06804051947496902,0.06804051947496902,0.060480461755528216,0.060480461755528216,1773323465.2640402
106400,2584,-7.831085866848511,57.671241885038135,-4.363652319697991,-330.0,50.0,-315.2570318974655,0.06783660197006201,0.06783660197006201,0.06029920175116643,0.06029920175116643,1773323465.314317
106500,2586,-32.142554994830775,57.90329580124691,-27.249877298581062,-245.0,81.0,-219.03285542192884,0.06770099660272386,0.06770099660272386,0.06017866364686585,0.06017866364686585,1773323465.3650138
106600,2589,63.429901911306956,56.01096323759407,63.58393376876411,-270.0,28.0,-263.66894436629457,0.0674980966482045,0.0674980966482045,0.05999830813173753,0.05999830813173753,1773323465.4143565
106700,2592,37.4525871512068,53.80477460583221,38.79804259987357,120.0,51.0,127.70256663859078,0.06729580478505173,0.06729580478505173,0.0598184931422684,0.0598184931422684,1773323465.4631934
106800,2596,79.36664756332763,50.14989394629161,78.78182942595495,-125.0,18.0,-122.10245667756432,0.06702702507162432,0.06702702507162432,0.05957957784144403,0.05957957784144403,1773323465.5174034
106900,2598,56.05339942590319,47.297779286528176,55.905389321084364,-150.0,17.0,-147.1996563338982,0.06689303804850615,0.06689303804850615,0.05946047826533898,0.05946047826533898,1773323465.5702996
107000,2600,55.87569298187762,51.37624580609168,54.95645263925093,690.0,94.0,638.3835485619628,0.06675931886544718,0.06675931886544718,0.059341616769286565,0.059341616769286565,1773323465.6248868
107100,2604,157.71794490682046,49.18059206059796,152.02006816441778,-100.0,13.0,-98.43625769971838,0.06649268187892807,0.06649268187892807,0.0591046061146029,0.0591046061146029,1773323465.6826804
107200,2607,173.4452980144852,46.34846011795517,166.80273172540467,-125.0,18.0,-122.10245667756432,0.06629340324484423,0.06629340324484423,0.05892746955097283,0.05892746955097283,1773323465.7359638
107300,2608,143.02303311376093,49.38103711205741,138.18437125583299,-435.0,107.0,-405.5644776660291,0.06622710984159938,0.06622710984159938,0.05886854208142186,0.05886854208142186,1773323465.7858343
107400,2609,130.8718814580729,51.66198525645454,126.38413487431548,-100.0,95.0,-97.82035637451685,0.06616088273175778,0.06616088273175778,0.05880967353934043,0.05880967353934043,1773323465.842435
