global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
193700,5531,950.0343164392017,46.90437067787232,911.0507271816597,1045.0,48.0,1002.2151988443811,0.0035559683539531004,0.0035559683539531004,0.0031608607590694125,0.0031608607590694125,1773321439.448655
193800,5534,971.9269220570604,46.744759809940774,932.47743777746,1045.0,48.0,1002.2151988443811,0.0035453111132403344,0.0035453111132403344,0.0031513876562136206,0.0031513876562136206,1773321439.4594562
193900,5537,982.348969798672,46.923788442047965,942.4237859496294,1045.0,48.0,1002.2151988443811,0.003534685812288642,0.003534685812288642,0.0031419429442565605,0.0031419429442565605,1773321439.4710615
194000,5539,988.4574452433014,47.028719068948284,948.2534487068676,1045.0,48.0,1002.2151988443811,0.0035276199753498765,0.0035276199753498765,0.0031356622003109917,0.0031356622003109917,1773321439.4821749
194100,5542,996.5218271154754,47.16724801173953,955.9497433202303,1045.0,48.0,1002.2151988443811,0.003517047694756133,0.003517047694756133,0.0031262646175609973,0.0031262646175609973,1773321439.4984481
194200,5546,944.951725196974,46.324218300861915,906.233933370021,1045.0,48.0,1002.2151988443811,0.003503000592198603,0.003503000592198603,0.003113778304176526,0.003113778304176526,1773321439.5117488
194300,5548,954.706431990269,46.48760701652787,915.592106753771,1045.0,48.0,1002.2151988443811,0.003495998094014798,0.003495998094014798,0.003107553861346477,0.003107553861346477,1773321439.5251164
194400,5551,967.5845521276568,46.70331206579557,927.946725263194,1045.0,48.0,1002.2151988443811,0.0034855205842310374,0.0034855205842310374,0.003098240519316468,0.003098240519316468,1773321439.5435078
194500,5554,981.6259303804496,46.73825218241147,941.6956094867401,1105.0,45.0,1065.342062424967,0.003475074475554576,0.003475074475554576,0.003088955089381836,0.003088955089381836,1773321439.556917
194600,5557,990.6646570599379,46.91820896489503,950.3272159188733,1045.0,48.0,1002.2151988443811,0.0034646596738762644,0.0034646596738762644,0.0030796974878900037,0.0030796974878900037,1773321439.5697834
194700,5560,939.9773603467642,46.16999941127687,901.4655388528907,1045.0,48.0,1002.2151988443811,0.0034542760853689975,0.0034542760853689975,0.0030704676314391,0.0030704676314391,1773321439.591743
194800,5563,954.9562143273067,46.4310032452435,915.8349591091769,1045.0,48.0,1002.2151988443811,0.0034439236164868704,0.0034439236164868704,0.0030612654368772094,0.0030612654368772094,1773321439.6050606
194900,5566,967.7987092588744,46.65478140739064,928.1549408014102,1045.0,48.0,1002.2151988443811,0.0034336021739643356,0.0034336021739643356,0.003052090821301623,0.003052090821301623,1773321439.61824
195000,5569,978.8095433508273,46.846643209161535,938.7177851047887,1045.0,48.0,1002.2151988443811,0.003423311664815362,0.003423311664815362,0.003042943702058091,0.003042943702058091,1773321439.6313558
195100,5572,988.2499572304155,47.01114072145486,947.774103739398,1045.0,48.0,1002.2151988443811,0.0034130519963325987,0.0034130519963325987,0.0030338239967400795,0.0030338239967400795,1773321439.6446815
195200,5575,996.3439320804273,47.15217677605735,955.5387649287461,1045.0,48.0,1002.2151988443811,0.003402823076086538,0.003402823076086538,0.003024731623188025,0.003024731623188025,1773321439.6623592
195300,5577,1001.0878987025856,47.234839540391754,960.0897172355204,1045.0,48.0,1002.2151988443811,0.0033960208327574407,0.0033960208327574407,0.003018685184673272,0.003018685184673272,1773321439.6745741
195400,5580,1007.3508621501293,47.34397055094337,966.097864049984,1045.0,48.0,1002.2151988443811,0.003385842954925646,0.003385842954925646,0.0030096381821561207,0.0030096381821561207,1773321439.6863422
195500,5583,1010.915570435967,47.52778675111506,969.3459865517287,1045.0,48.0,1002.2151988443811,0.0033756955802038907,0.0033756955802038907,0.0030006182935145608,0.0030006182935145608,1773321439.6982508
195600,5586,1015.776862202537,47.595136165737266,974.0339579549681,1045.0,48.0,1002.2151988443811,0.003365578617174324,0.003365578617174324,0.0029916254374882795,0.0029916254374882795,1773321439.7102966
195700,5589,1018.8166872309001,47.60775487009898,976.9715819221536,1045.0,48.0,1002.2151988443811,0.0033554919746930736,0.0033554919746930736,0.002982659533060502,0.002982659533060502,1773321439.722359
195800,5592,1022.551082214593,47.6636988317511,980.5719527856861,1045.0,48.0,1002.2151988443811,0.0033454355618894264,0.0033454355618894264,0.0029737204994572603,0.0029737204994572603,1773321439.734196
195900,5595,1030.5028591137366,47.56916378587258,988.2678840391922,1045.0,48.0,1002.2151988443811,0.003335409288165008,0.003335409288165008,0.002964808256146666,0.002964808256146666,1773321439.747646
196000,5598,1032.5705138326398,47.6306118009125,990.257119813282,1045.0,48.0,1002.2151988443811,0.003325413063192968,0.003325413063192968,0.002955922722838186,0.002955922722838186,1773321439.759434
196100,5600,1033.7823887339573,47.66662715032352,991.423032518814,1045.0,48.0,1002.2151988443811,0.0033187655624796453,0.0033187655624796453,0.002950013833315233,0.002950013833315233,1773321439.7818382
196200,5603,1034.3823005407767,47.76417445300863,991.9279871094219,1025.0,49.0,981.5296362128614,0.0033088192187701285,0.0033088192187701285,0.002941172638906773,0.002941172638906773,1773321439.7930555
196300,5606,1034.994149926148,47.84293407164827,992.465093080411,1045.0,48.0,1002.2151988443811,0.003298902684262655,0.003298902684262655,0.0029323579415667968,0.0029323579415667968,1773321439.8045554
196400,5609,1040.4212342929309,47.66533559967943,997.7476076028001,1125.0,44.0,1080.0533126004439,0.003289015869619017,0.003289015869619017,0.002923569661883563,0.002923569661883563,1773321439.8163066
196500,5612,995.5742807519014,47.56306710977514,954.8096413700398,135.0,45.0,130.71207017256936,0.003279158685768753,0.003279158685768753,0.0029148077206833283,0.0029148077206833283,1773321439.8296943
196600,5615,1002.6236239596614,47.62538466324345,961.5708590048175,1045.0,48.0,1002.2151988443811,0.003269331043908345,0.003269331043908345,0.0029060720390296324,0.0029060720390296324,1773321439.8409755
196700,5618,1008.6675545924146,47.67881417564834,967.3677579744351,1045.0,48.0,1002.2151988443811,0.003259532855500421,0.003259532855500421,0.0028973625382225886,0.0028973625382225886,1773321439.8525374
196800,5621,1012.9469696186712,47.76974830384649,971.4064372590981,1045.0,48.0,1002.2151988443811,0.003249764032272953,0.003249764032272953,0.002888679139798173,0.002888679139798173,1773321439.8639352
196900,5623,1016.0721400808507,47.79219784422145,974.410291513663,1045.0,48.0,1002.2151988443811,0.0032432677539724394,0.0032432677539724394,0.0028829046701977163,0.0028829046701977163,1773321439.875441
197000,5626,1020.1979761018192,47.82183562668936,978.3759664217065,1045.0,48.0,1002.2151988443811,0.003233547677270516,0.003233547677270516,0.002874264602018229,0.002874264602018229,1773321439.8908234
197100,5629,1023.7353647602971,47.84724632043278,981.7760369459903,1045.0,48.0,1002.2151988443811,0.0032238567316481884,0.0032238567316481884,0.002865650428131716,0.002865650428131716,1773321439.9031363
197200,5632,1025.5182333613598,47.819032813981046,983.5236305762047,1020.0,47.0,978.8643621335132,0.0032141948297995824,0.0032141948297995824,0.0028570620709329544,0.0028570620709329544,1773321439.9142911
197300,5635,1028.2968203281955,47.84484325888699,986.1895155004531,1045.0,48.0,1002.2151988443811,0.003204561884680478,0.003204561884680478,0.0028484994530493064,0.0028484994530493064,1773321439.9271398
197400,5638,1030.6791113288864,47.866972489088226,988.4751785873806,1045.0,48.0,1002.2151988443811,0.0031949578095075287,0.0031949578095075287,0.0028399624973400183,0.0028399624973400183,1773321439.9389684
197500,5641,984.0341280756039,47.980945537832014,944.0019293175234,1045.0,48.0,1002.2151988443811,0.0031853825177574767,0.0031853825177574767,0.0028314511268955275,0.0028314511268955275,1773321439.951015
197600,5643,989.9783005882324,47.98280334789339,949.6777230963919,1045.0,48.0,1002.2151988443811,0.0031790149381044795,0.0031790149381044795,0.0028257910560928637,0.0028257910560928637,1773321439.962279
197700,5646,997.8257704668356,47.98525602040009,957.1708805749487,1045.0,48.0,1002.2151988443811,0.0031694874271559655,0.0031694874271559655,0.0028173221574719627,0.0028173221574719627,1773321439.973535
197800,5649,1001.5539949540031,48.13735888049051,960.4588186219946,985.0,51.0,939.4850419217476,0.0031599884701672917,0.0031599884701672917,0.002808878640148697,0.002808878640148697,1773321439.9893303
197900,5652,1007.7504814236883,48.117768070160544,966.4143223512123,1045.0,48.0,1002.2151988443811,0.003150517981562212,0.003150517981562212,0.002800460428055293,0.002800460428055293,1773321440.0006669
198000,5655,1013.0631940106347,48.100971399153885,971.5204223610502,1045.0,48.0,1002.2151988443811,0.003141075876020952,0.003141075876020952,0.0027920674453519507,0.0027920674453519507,1773321440.012127
198100,5658,1017.6181809648677,48.08657035334955,975.8982648569851,1045.0,48.0,1002.2151988443811,0.003131662068479441,0.003131662068479441,0.0027836996164261633,0.0027836996164261633,1773321440.027979
198200,5661,1020.5235129047533,48.12422325670306,978.619654442934,1025.0,49.0,981.5739363643162,0.0031222764741285465,0.0031222764741285465,0.0027753568658920344,0.0027753568658920344,1773321440.0405717
198300,5663,1022.9099703965397,48.1121114891745,980.920220022075,1045.0,48.0,1002.2151988443811,0.0031160350434567634,0.0031160350434567634,0.0027698089275171164,0.0027698089275171164,1773321440.0517683
198400,5666,1026.060560868733,48.096121588030975,983.9574163766063,1045.0,48.0,1002.2151988443811,0.0031066962833154886,0.0031066962833154886,0.0027615078073915385,0.0027615078073915385,1773321440.0634918
198500,5669,1028.7617983748298,48.08241224653805,986.5614326010725,1045.0,48.0,1002.2151988443811,0.0030973855114476956,0.0030973855114476956,0.0027532315657312783,0.0027532315657312783,1773321440.074367
198600,5672,1031.0777718816194,48.070658199875545,988.7940510115242,1045.0,48.0,1002.2151988443811,0.0030881026439725017,0.0030881026439725017,0.00274498012797555,0.00274498012797555,1773321440.0865712
198700,5675,1033.0634296670032,48.06058057411828,990.7082422211852,1045.0,48.0,1002.2151988443811,0.0030788475972604134,0.0030788475972604134,0.0027367534197870274,0.0027367534197870274,1773321440.10289
198800,5678,1034.7658830107466,48.05194026973465,992.3494219095683,1045.0,48.0,1002.2151988443811,0.0030696202879325766,0.0030696202879325766,0.002728551367051172,0.002728551367051172,1773321440.113664
198900,5681,1031.9386489463386,48.22503228876374,989.5911943403544,1045.0,48.0,1002.2151988443811,0.003060420632860022,0.003060420632860022,0.0027203738958755685,0.0027203738958755685,1773321440.125245
199000,5683,1033.2121306740705,48.203091640609266,990.8220347794969,1045.0,48.0,1002.2151988443811,0.003054302852014935,0.003054302852014935,0.002714935868457713,0.002714935868457713,1773321440.135685
199100,5686,968.393375536681,47.67412569536736,928.5215300831,-285.0,38.0,-276.29389557863544,0.0030451491033131432,0.0030451491033131432,0.0027067992029450095,0.0027067992029450095,1773321440.1469421
199200,5689,979.3193953507617,47.72060351806558,939.0320895901775,1045.0,48.0,1002.2151988443811,0.0030360227884053646,0.0030360227884053646,0.0026986869230269843,0.0026986869230269843,1773321440.1583538
199300,5692,988.6870915888592,47.76045244130147,948.0435805475581,1045.0,48.0,1002.2151988443811,0.0030269238250724907,0.0030269238250724907,0.0026905989556199853,0.0026905989556199853,1773321440.170887
199400,5695,953.218720150998,47.54461791186083,914.2203054897951,175.0,43.0,171.22515649744034,0.0030178521313418247,0.0030178521313418247,0.002682535227859393,0.002682535227859393,1773321440.182026
199500,5698,966.3090251894617,47.609566782181666,926.7705771544927,1045.0,48.0,1002.2151988443811,0.003008807625486341,0.003008807625486341,0.002674495667098963,0.002674495667098963,1773321440.1935863
199600,5701,975.3448254718146,47.667752319873,935.3778737142667,1025.0,49.0,981.5444177065796,0.002999790226023951,0.002999790226023951,0.0026664802009101723,0.0026664802009101723,1773321440.2082422
199700,5704,985.2793947388969,47.7151391452511,944.9105472109492,1045.0,48.0,1002.2151988443811,0.0029907998517167667,0.0029907998517167667,0.0026584887570815646,0.0026584887570815646,1773321440.2201958
199800,5706,989.1021537518544,47.84291307858911,948.4375995808282,1005.0,50.0,961.0121755567711,0.0029848212428131853,0.0029848212428131853,0.0026531744380561585,0.0026531744380561585,1773321440.2316854
199900,5709,997.0745840729961,47.865317600755326,956.1076296757922,1045.0,48.0,1002.2151988443811,0.0029758757305636528,0.0029758757305636528,0.0026452228716121297,0.0026452228716121297,1773321440.2430863
200000,5712,1003.9099465195849,47.88452667794758,962.6837217284619,1045.0,48.0,1002.2151988443811,0.002966957028023278,0.002966957028023278,0.002637295136020685,0.002637295136020685,1773321440.255225
200100,5715,1009.7704153972289,47.9009960605053,968.3218986521198,1045.0,48.0,1002.2151988443811,0.002958065054843335,0.002958065054843335,0.0026293911598607358,0.0026293911598607358,1773321440.2725804
200200,5718,1021.3381599011991,47.68949149737572,979.656233801649,1045.0,48.0,1002.2151988443811,0.0029491997309159046,0.0029491997309159046,0.002621510871925242,0.002621510871925242,1773321440.2836435
200300,5721,960.5879298452905,47.3062777725625,921.2282865102591,1045.0,48.0,1002.2151988443811,0.0029403609763731502,0.0029403609763731502,0.002613654201220571,0.002613654201220571,1773321440.2948558
200400,5724,932.4897013511059,47.21521990525077,894.4648239957492,1045.0,48.0,1002.2151988443811,0.0029315487115865986,0.0029315487115865986,0.002605821076965859,0.002605821076965859,1773321440.310318
200500,5727,948.5364826959042,47.32714916626437,909.8327212085351,1045.0,48.0,1002.2151988443811,0.002922762857166425,0.002922762857166425,0.002598011428592371,0.002598011428592371,1773321440.3213315
200600,5730,898.5445918514008,46.37311451642591,861.6427059857244,-230.0,27.0,-225.10612306808162,0.002914003333960734,0.002914003333960734,0.002590225185742868,0.002590225185742868,1773321440.331761
200700,5733,919.4327944385947,46.60514905852066,881.6918577796902,1045.0,48.0,1002.2151988443811,0.0029052700630548506,0.0029052700630548506,0.0025824622782709716,0.0025824622782709716,1773321440.342541
200800,5736,942.07994213179,46.66871467404914,903.4643248073847,1045.0,48.0,1002.2151988443811,0.002896562965770605,0.002896562965770605,0.0025747226362405314,0.0025747226362405314,1773321440.3539143
200900,5739,956.7589153852432,46.85858924366287,917.5486682169112,1045.0,48.0,1002.2151988443811,0.002887881963665628,0.002887881963665628,0.002567006189924996,0.002567006189924996,1773321440.365672
201000,5742,969.3443000784227,47.021382952785444,929.624232147654,1045.0,48.0,1002.2151988443811,0.0028792269785326403,0.0028792269785326403,0.0025593128698067845,0.0025593128698067845,1773321440.376859
201100,5745,989.8721942797376,46.780958209144416,949.841180259697,1045.0,48.0,1002.2151988443811,0.0028705979323987506,0.0028705979323987506,0.0025516426065766607,0.0025516426065766607,1773321440.3879402
201200,5747,995.2471553374631,46.899814783752824,954.9476470717036,1045.0,48.0,1002.2151988443811,0.0028648596071318855,0.0028648596071318855,0.002546541873006114,0.002546541873006114,1773321440.3992946
