global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
40600,1127,-510.6143119070447,54.50892608945355,-490.8320719752156,-515.0,54.0,-496.654895899945,0.29143904835534007,0.29143904835534007,0.2590569318714142,0.2590569318714142,1773320304.094832
40700,1128,-522.5835963116924,57.58347978498087,-501.9500853171719,-750.0,116.0,-713.1923388143408,0.29114760930698474,0.29114760930698474,0.2587978749395428,0.2587978749395428,1773320304.1396809
40800,1130,-522.3066956713024,59.58909050594522,-501.2846498386943,-415.0,46.0,-401.3810304787791,0.2905656052359801,0.2905656052359801,0.2582805379875387,0.2582805379875387,1773320304.1838737
40900,1132,-521.4192928433504,59.52165418161555,-500.23836874052427,-350.0,36.0,-340.6645809421917,0.28998476459111333,0.28998476459111333,0.2577642351921016,0.2577642351921016,1773320304.2279007
41000,1135,-503.47811620156745,56.88412825396263,-483.59655033203114,-350.0,36.0,-340.6313715105132,0.28911567996164894,0.28911567996164894,0.25699171552146666,0.25699171552146666,1773320304.2763867
41100,1137,-508.7264998719146,56.56042574920126,-488.92413050340366,-455.0,56.0,-434.5487029332512,0.2885377377174056,0.2885377377174056,0.25647798908213926,0.25647798908213926,1773320304.320669
41200,1138,-524.7901748783188,59.23240446174119,-503.1247231216696,-830.0,110.0,-772.9359828687234,0.2882491999796882,0.2882491999796882,0.25622151109305713,0.25622151109305713,1773320304.3661938
41300,1140,-526.1356328276827,62.18974502672142,-503.4873053886485,-200.0,73.0,-191.31491738871875,0.2876729898289288,0.2876729898289288,0.25570932429238213,0.25570932429238213,1773320304.4103532
41400,1142,-514.8749086269836,60.37374488661607,-493.1922013671685,-245.0,27.0,-239.5165683263262,0.2870979315222608,0.2870979315222608,0.2551981613531217,0.2551981613531217,1773320304.4571886
41500,1145,-497.48962478405997,57.37343952216246,-477.2753654210777,-465.0,44.0,-450.4357229241221,0.2862374987343907,0.2862374987343907,0.2544333322083482,0.2544333322083482,1773320304.501311
41600,1148,-523.0082920492332,57.81292771031403,-501.5952839817275,-575.0,28.0,-565.3291170737763,0.2853796446644462,0.2853796446644462,0.2536707952572864,0.2536707952572864,1773320304.54842
41700,1149,-531.6078774467715,58.472281324798324,-509.8699085548102,-695.0,71.0,-667.0877754433825,0.28509426501978175,0.28509426501978175,0.25341712446202913,0.25341712446202913,1773320304.5981495
41800,1152,-524.8798039259256,57.66992220084895,-503.56939495041644,-505.0,49.0,-486.8227276397779,0.28423983722242324,0.28423983722242324,0.2526576330865993,0.2526576330865993,1773320304.643916
41900,1154,-527.0040230431478,57.907104786266174,-505.606393954538,-610.0,64.0,-585.0465239600936,0.2836716417878156,0.2836716417878156,0.25215257047805917,0.25215257047805917,1773320304.688157
42000,1155,-543.9038218909903,60.211749546952866,-520.8596566125939,-865.0,104.0,-810.6716471156551,0.2833879701460278,0.2833879701460278,0.2519004179075811,0.2519004179075811,1773320304.7332487
42100,1158,-562.1157892937879,60.26467376781871,-538.9598891155267,-875.0,60.0,-850.1321806481467,0.2825386561161121,0.2825386561161121,0.2511454721032117,0.2511454721032117,1773320304.8013093
42200,1163,-532.3201324232994,53.3163395161944,-512.5789629283884,-575.0,28.0,-564.7360735613695,0.2811287853981186,0.2811287853981186,0.24989225368721743,0.24989225368721743,1773320304.8497434
42300,1166,-523.2204735364261,51.38609659269717,-504.67830754214265,-395.0,39.0,-383.12650297049044,0.28028624214715164,0.28028624214715164,0.24914332635302458,0.24914332635302458,1773320304.8943877
42400,1168,-502.29397736662446,53.03595217490919,-484.8693639571716,-445.0,42.0,-433.28279005412026,0.2797259499490995,0.2797259499490995,0.24864528884364487,0.24864528884364487,1773320304.941445
42500,1171,-493.5067988447096,51.198324495962765,-476.5666939699169,-365.0,42.0,-352.9343959291283,0.2788876109973761,0.2788876109973761,0.24790009866433518,0.24790009866433518,1773320304.986134
42600,1172,-487.3314589024741,53.28840827116462,-470.19486522140437,-370.0,93.0,-349.1301189996674,0.2786087233863787,0.2786087233863787,0.24765219856567086,0.24765219856567086,1773320305.0373945
42700,1174,-474.6291416594828,56.27528846472607,-456.22034936720013,40.0,62.0,30.88675967241258,0.27805178454832935,0.27805178454832935,0.24715714182073809,0.24715714182073809,1773320305.084087
42800,1177,-483.046410330299,55.2197754474445,-465.09583883614806,-605.0,58.0,-584.5065321483994,0.2772184630719862,0.2772184630719862,0.2464164116195442,0.2464164116195442,1773320305.1302562
42900,1179,-440.8868853230948,56.23834734131865,-424.57005066511937,20.0,53.0,16.723097693976314,0.2766643033643053,0.2766643033643053,0.24592382521271672,0.24592382521271672,1773320305.175785
43000,1182,-416.08101830388836,54.62472805176307,-401.3214298135334,-320.0,35.0,-312.77689878773293,0.2758351401704581,0.2758351401704581,0.2451867912626304,0.2451867912626304,1773320305.2172863
43100,1185,-413.6668380682962,53.19825121338036,-399.2175534101973,-480.0,52.0,-464.05906722117373,0.2750084619795321,0.2750084619795321,0.24445196620402954,0.24445196620402954,1773320305.2644258
43200,1189,-404.4244125243651,48.687483102368375,-391.2649640060711,-445.0,20.0,-439.2827476414325,0.27391007708262705,0.27391007708262705,0.24347562407344725,0.24347562407344725,1773320305.3112748
43300,1192,-415.9583806880775,47.90118082489308,-402.7286068771879,-440.0,52.0,-424.2382553081402,0.27308916830770036,0.27308916830770036,0.2427459273846235,0.2427459273846235,1773320305.354613
43400,1194,-422.8899385709899,48.978315694466,-408.8167441040107,-375.0,38.0,-364.4162993142161,0.2725432630602533,0.2725432630602533,0.24226067827578163,0.24226067827578163,1773320305.399464
43500,1196,-414.0206695603183,48.13042991425556,-400.070919708729,-120.0,13.0,-118.3115921951931,0.27199844907739584,0.27199844907739584,0.24177639917990834,0.24177639917990834,1773320305.4459836
43600,1199,-420.15284656427787,50.179702347734846,-405.01725024521954,-570.0,80.0,-539.8240823882604,0.27118326945351245,0.27118326945351245,0.24105179506978974,0.24105179506978974,1773320305.4897795
43700,1200,-410.89520423606393,52.7207172303481,-396.6292710901952,-235.0,101.0,-237.25766714473286,0.27091208618405893,0.27091208618405893,0.24081074327471996,0.24081074327471996,1773320305.5401742
43800,1201,-427.6004440242607,55.3846813688307,-411.46165639896304,-745.0,106.0,-693.2769772655529,0.27064117409787486,0.27064117409787486,0.24056993253144524,0.24056993253144524,1773320305.5847597
43900,1203,-430.1094007318952,55.279674935369705,-413.683237751912,-390.0,47.0,-375.6588372391863,0.2701001623908532,0.2701001623908532,0.2400890332363149,0.2400890332363149,1773320305.6326096
44000,1204,-453.10393069530045,56.815691188601214,-435.3509622130098,-890.0,86.0,-847.037726973868,0.26983006222846234,0.26983006222846234,0.2398489442030786,0.2398489442030786,1773320305.6782367
44100,1206,-504.40129745250863,60.163661297712586,-483.8230202988258,-665.0,78.0,-629.37571547101,0.26929067193406764,0.26929067193406764,0.2393694861636166,0.2393694861636166,1773320305.7511668
44200,1207,-523.4312325798832,63.40547823282695,-501.22630843375896,-885.0,125.0,-831.8887829974898,0.2690213812621336,0.2690213812621336,0.239130116677453,0.239130116677453,1773320305.7970207
44300,1208,-528.7596709508889,65.9352043211856,-505.8240905266721,-630.0,114.0,-593.1819502920226,0.2687523598808715,0.2687523598808715,0.23889098656077554,0.23889098656077554,1773320305.8399653
44400,1209,-541.3216874033444,67.7384441051263,-517.1197727608845,-780.0,102.0,-731.7377352109215,0.2684836075209906,0.2684836075209906,0.23865209557421477,0.23865209557421477,1773320305.8854322
44500,1211,-543.0303228815183,65.96894580487648,-519.25243543451,-420.0,15.0,-416.0358140500517,0.2679469087895562,0.2679469087895562,0.2381750300351619,0.2381750300351619,1773320305.9287992
44600,1213,-557.3473664005702,67.56697358890102,-532.2799990261525,-685.0,77.0,-650.508343893629,0.26741128291888583,0.26741128291888583,0.23769891815012162,0.23769891815012162,1773320305.972469
44700,1216,-520.2888232676888,65.405983980784,-497.5388400252324,-505.0,51.0,-491.2473154844407,0.26660985103656665,0.26660985103656665,0.2369865342547268,0.2369865342547268,1773320306.0152931
44800,1218,-507.8231629990891,63.651400542657555,-485.98610076809024,-390.0,44.0,-378.2579219868603,0.2660768979443446,0.2660768979443446,0.23651279817275161,0.23651279817275161,1773320306.0616732
44900,1220,-511.89790460667786,63.547888989748444,-489.856152932235,-345.0,9.0,-343.0155362084701,0.2655450102253539,0.2655450102253539,0.23604000908920428,0.23604000908920428,1773320306.105907
45000,1222,-491.90035890752665,63.151969813247966,-471.6790725663402,-90.0,78.0,-94.08656612650282,0.26501418574991337,0.26501418574991337,0.23556816511103496,0.23556816511103496,1773320306.1509585
45100,1226,-467.7572292074235,58.56396786270179,-449.24312896462993,-355.0,36.0,-344.7328519225865,0.2639557180322365,0.2639557180322365,0.2346273049175444,0.2346273049175444,1773320306.203457
45200,1228,-465.67589935969966,59.96898099608836,-447.2290726783837,-405.0,91.0,-386.92771246372604,0.26342807055189005,0.26342807055189005,0.23415828493501423,0.23415828493501423,1773320306.2486687
45300,1229,-467.39210439171467,59.72053194628394,-448.91900281547623,-500.0,55.0,-481.0276754202348,0.26316464248133814,0.26316464248133814,0.23392412665007922,0.23392412665007922,1773320306.293343
45400,1231,-485.25887421352246,62.29278008152125,-464.8459358316885,-580.0,71.0,-551.4977594873042,0.26263857636101795,0.26263857636101795,0.23345651232090572,0.23345651232090572,1773320306.3382413
45500,1233,-477.15863397770397,61.13923402357292,-457.1334515901246,-485.0,68.0,-460.3756390657585,0.2621135618468723,0.2621135618468723,0.23298983275277624,0.23298983275277624,1773320306.3855538
45600,1236,-439.2820088066338,57.681875770960815,-421.3484550628373,-315.0,35.0,-307.382804901239,0.2613280072399037,0.2613280072399037,0.23229156199102635,0.23229156199102635,1773320306.4292696
45700,1239,-443.8662873005876,57.84212323912752,-425.7832758482815,-385.0,46.0,-372.1124743185493,0.2605448069408777,0.2605448069408777,0.23159538394744766,0.23159538394744766,1773320306.473801
45800,1240,-459.9229729355582,59.80001707717114,-440.27220328074685,-765.0,97.0,-715.5618244975892,0.26028426213393685,0.26028426213393685,0.2313637885635002,0.2313637885635002,1773320306.5184956
45900,1241,-473.92682428878027,61.31001622331258,-453.37357450382353,-740.0,90.0,-702.2996277422801,0.2600239778718029,0.2600239778718029,0.2311324247749367,0.2311324247749367,1773320306.5653114
46000,1243,-474.54395892062416,59.967289641539594,-454.4731850728656,-395.0,30.0,-388.11786072000075,0.2595041899400372,0.2595041899400372,0.23067039105781162,0.23067039105781162,1773320306.6098986
46100,1245,-505.42592292586323,63.105478901489484,-483.30128877415024,-840.0,79.0,-805.3555909135298,0.25898544106434707,0.25898544106434707,0.23020928094608706,0.23020928094608706,1773320306.678916
46200,1246,-520.90462677957,66.200204956415,-497.34723746540897,-815.0,125.0,-764.2202625993256,0.2587264556232827,0.2587264556232827,0.22997907166514098,0.22997907166514098,1773320306.722204
46300,1248,-497.1039256685619,63.19818497316454,-474.9895518430559,-250.0,32.0,-242.1499052989033,0.25820926143849177,0.25820926143849177,0.22951934350088235,0.22951934350088235,1773320306.7658224
46400,1253,-484.58660101375,57.66256175433365,-464.67865879361506,-470.0,51.0,-454.35090919188286,0.25692079464311185,0.25692079464311185,0.22837403968276687,0.22837403968276687,1773320306.8261588
46500,1256,-476.11431204416385,54.78668888412181,-457.52915142599744,-540.0,55.0,-520.9907098799201,0.25615080276464564,0.25615080276464564,0.22768960245746359,0.22768960245746359,1773320306.8716147
46600,1260,-477.91361412442166,50.905869262922735,-461.083532655654,-525.0,40.0,-514.8389162829396,0.25512773543405654,0.25512773543405654,0.22678020927471776,0.22678020927471776,1773320306.9158983
46700,1263,-480.3024349099259,49.30666965929837,-464.0742983139344,-395.0,13.0,-391.89386052664474,0.2543631173558329,0.2543631173558329,0.22610054876074123,0.22610054876074123,1773320306.961907
46800,1266,-472.44367513089765,48.12843089914093,-456.70049701534583,-655.0,55.0,-635.4339384162213,0.25360079083875436,0.25360079083875436,0.22542292519000473,0.22542292519000473,1773320307.007218
46900,1268,-457.60541680563506,48.678408886474685,-442.0866093870689,-425.0,45.0,-412.39249696860156,0.2530938428578677,0.2530938428578677,0.2249723047625499,0.2249723047625499,1773320307.0522826
47000,1270,-474.80138866708563,51.79976402004339,-455.92497108282106,-310.0,31.0,-303.6153565353083,0.2525879082659948,0.2525879082659948,0.22452258512532958,0.22452258512532958,1773320307.094927
47100,1274,-444.35888607802036,49.494606542850455,-428.2049160956872,-320.0,21.0,-316.5745403659417,0.2515790711502814,0.2515790711502814,0.22362584102247318,0.22362584102247318,1773320307.1493127
47200,1278,-413.20483995358546,46.45777887044259,-398.9239515455228,-515.0,55.0,-494.91779257093526,0.25057426333404254,0.25057426333404254,0.22273267851914968,0.22273267851914968,1773320307.1963563
47300,1282,-352.974049672445,44.69100125109343,-340.88764614950975,-400.0,45.0,-387.4761915989202,0.24957346872423994,0.24957346872423994,0.2218430833104362,0.2218430833104362,1773320307.2427568
47400,1284,-355.70907982938155,46.10112862911182,-342.6090741719665,-230.0,27.0,-224.64607440485747,0.2490745713602602,0.2490745713602602,0.22139961898689864,0.22139961898689864,1773320307.285462
47500,1288,-309.54389370278017,45.055207400465505,-298.7605500801338,155.0,50.0,143.82214503550424,0.24807976652619812,0.24807976652619812,0.2205153480232879,0.2205153480232879,1773320307.3295133
47600,1289,-299.81669901764116,46.65244703044223,-289.35470634376406,-115.0,77.0,-110.64367535274005,0.24783168675967193,0.24783168675967193,0.22029483267526462,0.22029483267526462,1773320307.374415
47700,1291,-342.4595708634211,50.493833444974115,-327.7090216643813,-250.0,31.0,-243.72446063272966,0.24733627121783933,0.24733627121783933,0.21985446330474676,0.21985446330474676,1773320307.4181795
47800,1293,-369.8572627042375,52.900684684089136,-351.51970157864963,-280.0,25.0,-274.43448277601294,0.24684184601167486,0.24684184601167486,0.21941497423260056,0.21941497423260056,1773320307.4628806
47900,1296,-369.7238706110455,50.476474531020905,-352.6428151874409,-375.0,40.0,-363.62158229748775,0.24610206075233604,0.24610206075233604,0.21875738733541047,0.21875738733541047,1773320307.507929
48000,1300,-381.7681221368879,47.48914148348234,-365.74697304541996,-350.0,27.0,-344.1318374045895,0.24511912813752906,0.24511912813752906,0.21788366945558207,0.21788366945558207,1773320307.5589406
48100,1301,-391.9297160300435,49.114684409308225,-375.0616739868883,-585.0,80.0,-552.0409918747879,0.24487400900939155,0.24487400900939155,0.2176657857861265,0.2176657857861265,1773320307.6151366
48200,1303,-418.5540687171142,53.79350267940066,-398.7991160483047,-855.0,101.0,-804.1367465238715,0.24438450586538177,0.24438450586538177,0.21723067188034,0.21723067188034,1773320307.6633162
48300,1306,-413.9134196663357,51.73420435975113,-395.13626517081093,-310.0,26.0,-304.79060475356835,0.2436520852569187,0.2436520852569187,0.21657963133948396,0.21657963133948396,1773320307.709391
48400,1307,-412.4677486830189,51.29749414176357,-394.0265133648949,-385.0,43.0,-372.94122905249117,0.24340843317166178,0.24340843317166178,0.2163630517081445,0.2163630517081445,1773320307.7549126
48500,1311,-382.5831842257481,54.014479587804814,-367.19052622999516,-510.0,43.0,-498.75077810937364,0.24243625891618384,0.24243625891618384,0.21549889681438633,0.21549889681438633,1773320307.7992435
48600,1313,-394.95632376373766,55.83556782799384,-377.8372441034109,-490.0,42.0,-477.2262264352582,0.24195162883461038,0.24195162883461038,0.21506811451965438,0.21506811451965438,1773320307.8437898
48700,1314,-384.95850757555075,54.043789436594146,-368.5342568232953,-195.0,20.0,-191.77749850109979,0.24170967720577577,0.24170967720577577,0.21485304640513472,0.21485304640513472,1773320307.8870397
48800,1318,-386.46589166095833,55.5139230197899,-367.4079577959329,110.0,44.0,107.77046916758735,0.2407442877884189,0.2407442877884189,0.21399492247859525,0.21399492247859525,1773320307.9314768
