global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
82000,2500,1018.6596482945439,54.75952903631255,964.5735343687029,1355.0,52.0,1287.5159550747007,0.07378414929706191,0.07378414929706191,0.06558591048627761,0.06558591048627761,1773318967.3843179
82100,2504,1015.9850564087077,54.95602864713305,960.875556044279,1180.0,57.0,1109.263130842276,0.07348945510970663,0.07348945510970663,0.06532396009751736,0.06532396009751736,1773318967.406758
82200,2507,1056.202687738416,54.6294250613357,999.3625654560745,1355.0,52.0,1287.5159550747007,0.07326920713925339,0.07326920713925339,0.06512818412378113,0.06512818412378113,1773318967.4250064
82300,2510,1001.8092793997243,54.84652831196269,947.4537034730472,-375.0,58.0,-359.6064821442093,0.07304961925218784,0.07304961925218784,0.06493299489083397,0.06493299489083397,1773318967.441858
82400,2514,1012.9152006290716,54.87962760089555,957.6847106828528,1280.0,55.0,1209.0555232113363,0.07275785878076917,0.07275785878076917,0.06467365224957293,0.06467365224957293,1773318967.4594705
82500,2517,1056.0644201393502,54.64942071431781,999.0617529307755,1355.0,52.0,1287.5159550747007,0.07253980340524534,0.07253980340524534,0.06447982524910731,0.06447982524910731,1773318967.4764347
82600,2520,1006.8657322169752,54.742172084938225,952.1316505956347,-300.0,55.0,-286.73946533959753,0.07232240154190002,0.07232240154190002,0.06428657914835591,0.06428657914835591,1773318967.4940987
82700,2524,804.9891818015525,54.12549755175771,759.5003901173997,-395.0,59.0,-377.7841352261016,0.0720335455809244,0.0720335455809244,0.06402981829415534,0.06402981829415534,1773318967.5170813
82800,2527,798.1125997471061,54.237973463438266,753.0033639313665,1355.0,52.0,1287.5159550747007,0.07181766097278482,0.07181766097278482,0.06383792086469793,0.06383792086469793,1773318967.5347552
82900,2530,706.934915208175,55.57253249821538,667.293442526322,-225.0,58.0,-214.32646631478175,0.07160242337103173,0.07160242337103173,0.0636465985520285,0.0636465985520285,1773318967.5535405
83000,2533,789.8026979266089,55.21300005065741,746.196870339168,1235.0,55.0,1166.052247654104,0.07138783083658633,0.07138783083658633,0.06345584963252147,0.06345584963252147,1773318967.571482
83100,2536,694.1414631348262,55.64137091843239,655.2437836690331,-450.0,58.0,-434.26456514854874,0.07117388143618125,0.07117388143618125,0.06326567238771695,0.06326567238771695,1773318967.5894163
83200,2540,800.7428413574604,55.28915687163142,756.4398345099705,1355.0,52.0,1287.5159550747007,0.07088961266910081,0.07088961266910081,0.06301298903920098,0.06301298903920098,1773318967.6075208
83300,2543,787.2781436088525,55.09791587281498,743.5543936413535,1280.0,52.0,1214.1975831097193,0.07067715642904189,0.07067715642904189,0.0628241390480375,0.0628241390480375,1773318967.6251817
83400,2546,864.4994733766398,54.65607562145475,817.481983162827,1280.0,52.0,1214.417391515552,0.0704653369205469,0.0704653369205469,0.06263585504048638,0.06263585504048638,1773318967.64355
83500,2550,935.2637866869816,54.432246444147516,884.8245200987017,1305.0,53.0,1237.5842901827923,0.07018389808309536,0.07018389808309536,0.06238568718497389,0.06238568718497389,1773318967.665093
83600,2553,938.1605391107507,54.36097229505098,887.7931208976684,1230.0,53.0,1165.422706287736,0.06997355687035642,0.06997355687035642,0.06219871721809484,0.06219871721809484,1773318967.6832004
83700,2556,983.7091422200798,54.15961362146932,930.951634240403,1280.0,52.0,1215.361775329241,0.0697638460504424,0.0697638460504424,0.06201230760039349,0.06201230760039349,1773318967.7014246
83800,2560,900.7642757703937,52.78685629227189,851.7454603921398,-145.0,21.0,-142.42057314276278,0.06948520897033132,0.06948520897033132,0.061764630195850295,0.061764630195850295,1773318967.7234364
83900,2564,929.251226141709,52.99750561790727,878.8070363726473,1355.0,52.0,1287.5159550747007,0.06920768476783247,0.06920768476783247,0.061517942015851305,0.061517942015851305,1773318967.7457047
84000,2568,899.7791815125853,51.569443310195574,849.8496477025909,-500.0,21.0,-494.5645758424282,0.06893126899810822,0.06893126899810822,0.06127223910942975,0.06127223910942975,1773318967.767499
84100,2571,879.8581757493527,51.72347645807892,831.2492972330676,1355.0,52.0,1287.5159550747007,0.06872468191598963,0.06872468191598963,0.061088606147546555,0.061088606147546555,1773318967.7942367
84200,2575,957.1096395114461,51.77476984683314,905.3378117129704,1205.0,52.0,1143.495995479454,0.06845019526158716,0.06845019526158716,0.06084461801029992,0.06084461801029992,1773318967.8212118
84300,2578,1008.1587521761259,51.94939329742856,954.1978247032788,1355.0,52.0,1287.5159550747007,0.068245049957938,0.068245049957938,0.06066226662927843,0.06066226662927843,1773318967.8429232
84400,2581,1043.3676101470057,51.95661107838281,987.8755961274119,1280.0,52.0,1213.3862951667518,0.06804051947496902,0.06804051947496902,0.060480461755528216,0.060480461755528216,1773318967.8603342
84500,2585,1021.6219395122995,52.047653202162024,967.4504046509811,1305.0,50.0,1242.0616050304675,0.06776876536809195,0.06776876536809195,0.06023890254941527,0.06023890254941527,1773318967.8792124
84600,2588,1059.3574853893579,52.240856664203655,1003.2233268840655,1230.0,56.0,1158.4652043475626,0.06756566231051502,0.06756566231051502,0.06005836649823577,0.06005836649823577,1773318967.8990083
84700,2592,1109.9104490839154,52.281916758348025,1051.609287706084,1355.0,52.0,1287.5159550747007,0.06729580478505173,0.06729580478505173,0.0598184931422684,0.0598184931422684,1773318967.9170256
84800,2595,1059.2532212833216,52.52445838068863,1003.0682396127787,1305.0,53.0,1236.9977376292854,0.06709411919081514,0.06709411919081514,0.05963921705850253,0.05963921705850253,1773318967.9364688
84900,2598,1078.9716055977879,52.9776575041429,1021.208383676618,1205.0,58.0,1134.1398772280947,0.06689303804850615,0.06689303804850615,0.05946047826533898,0.05946047826533898,1773318967.9530113
85000,2602,1113.731553831933,53.20730814748378,1054.0446013775393,1155.0,53.0,1091.7395568779907,0.06662586698703515,0.06662586698703515,0.05922299287736476,0.05922299287736476,1773318967.9783201
85100,2605,1051.8268409666534,53.5956158229489,995.1072756466081,1280.0,52.0,1215.9372074370249,0.06642618919704914,0.06642618919704914,0.0590455015084883,0.0590455015084883,1773318967.9969628
85200,2608,1090.310662773784,53.4631661162008,1032.0550259748402,1305.0,53.0,1237.4385311356575,0.06622710984159938,0.06622710984159938,0.05886854208142186,0.05886854208142186,1773318968.0153568
85300,2612,1133.6937242708893,53.24175794643377,1073.7519025432337,1305.0,53.0,1237.21879590156,0.06596259850004982,0.06596259850004982,0.058633420888933356,0.058633420888933356,1773318968.0343642
85400,2616,1016.9283740044159,51.96551960835747,962.697554541816,-150.0,22.0,-147.13028742711538,0.06569914361785618,0.06569914361785618,0.05839923877142791,0.05839923877142791,1773318968.0523465
85500,2619,1058.0114646620361,52.24831237421548,1001.7733188182456,1280.0,52.0,1215.9372074370249,0.06550224321873432,0.06550224321873432,0.0582242161944307,0.0582242161944307,1773318968.0696445
85600,2623,1102.4823567888827,52.51159573075084,1044.0343932972019,1355.0,52.0,1287.5159550747007,0.06524062699737523,0.06524062699737523,0.0579916684421115,0.0579916684421115,1773318968.08805
85700,2626,1132.6789356518684,52.76162938965249,1072.5374209198865,1355.0,52.0,1287.5159550747007,0.06504510077302347,0.06504510077302347,0.057817867353798826,0.057817867353798826,1773318968.1104374
85800,2630,1083.4478223317944,52.02482064805563,1025.366725259926,1355.0,52.0,1287.5159550747007,0.06478531038042065,0.06478531038042065,0.057586942560374096,0.057586942560374096,1773318968.1285598
85900,2633,1108.9810766717221,52.21378060312669,1049.7721407813408,1230.0,53.0,1167.7243686144122,0.06459114874042521,0.06459114874042521,0.057414354435933714,0.057414354435933714,1773318968.145549
86000,2636,1129.6851506114178,52.74154014460574,1068.7724208674827,1230.0,53.0,1163.3088712277086,0.064397569003059,0.064397569003059,0.05724228355827487,0.05724228355827487,1773318968.1629689
86100,2640,1157.2110532051909,53.30297658240727,1094.4754511784993,1230.0,56.0,1160.6770919478665,0.0641403648549349,0.0641403648549349,0.057013657648831234,0.057013657648831234,1773318968.18599
86200,2643,1132.5175767418002,53.34513954734142,1071.1917136010338,1355.0,52.0,1287.5159550747007,0.0639481361173243,0.0639481361173243,0.056842787659844025,0.056842787659844025,1773318968.2026613
86300,2646,1002.8241323590008,53.74328901940184,948.4306674056411,-325.0,60.0,-312.0450594211254,0.06375648348943255,0.06375648348943255,0.056672429768384686,0.056672429768384686,1773318968.2213798
86400,2650,806.6954297072333,54.00250730185916,762.7871881012395,455.0,52.0,432.28697476274994,0.06350183983941358,0.06350183983941358,0.05644607985725671,0.05644607985725671,1773318968.2448115
86500,2653,839.947369045239,53.864399697931496,794.7157103802281,1330.0,54.0,1260.3636241511474,0.06331152476191303,0.06331152476191303,0.056276910899478436,0.056276910899478436,1773318968.2623398
86600,2657,926.3214130084036,53.55917770646331,877.2219430573459,1280.0,52.0,1214.7820812717248,0.06305865827883116,0.06305865827883116,0.05605214069229455,0.05605214069229455,1773318968.2789307
86700,2660,978.01482147808,53.536799986078975,926.3221027154362,1305.0,56.0,1232.423586201356,0.06286967141691084,0.06286967141691084,0.05588415237058761,0.05588415237058761,1773318968.296336
86800,2663,946.9198325647687,53.94511388806445,896.7047252857421,1230.0,56.0,1158.7569971333144,0.0626812509488047,0.0626812509488047,0.055716667510048806,0.055716667510048806,1773318968.3139656
86900,2667,943.9347781229576,53.905169918790286,893.7876837058263,1355.0,52.0,1287.5159550747007,0.06243090178185285,0.06243090178185285,0.05549413491720272,0.05549413491720272,1773318968.3304698
87000,2670,943.5323303931706,53.82582005912281,893.1249748664071,1355.0,52.0,1287.5159550747007,0.062243796306781736,0.062243796306781736,0.05532781893936172,0.05532781893936172,1773318968.348484
87100,2673,987.7741567708446,54.143412473190416,934.5214991329271,1230.0,59.0,1155.6019922401233,0.062057251587006514,0.062057251587006514,0.05516200141067263,0.05516200141067263,1773318968.3647072
87200,2678,863.967166189416,50.09292671295446,816.6921974186018,1305.0,53.0,1237.0715712150352,0.06174758528132506,0.06174758528132506,0.05488674247228911,0.05488674247228911,1773318968.3881729
87300,2681,917.9382241116506,50.61492304051933,867.6863902235802,1105.0,57.0,1034.2375011856425,0.061562527706489345,0.061562527706489345,0.054722246850212916,0.054722246850212916,1773318968.404939
87400,2685,810.7600144028399,50.90938990977198,765.5060795331278,1130.0,55.0,1064.012639579249,0.06131664672464108,0.06131664672464108,0.0545036859774589,0.0545036859774589,1773318968.4222102
87500,2689,910.585005231203,51.20194126519621,861.1103999514419,1355.0,52.0,1287.5159550747007,0.06107174779241759,0.06107174779241759,0.05428599803770469,0.05428599803770469,1773318968.4390664
87600,2692,959.5228188601027,51.4657643922476,907.8227510336213,1205.0,55.0,1138.0407607279908,0.06088871570321197,0.06088871570321197,0.054123302847299694,0.054123302847299694,1773318968.4565387
87700,2695,1009.0371268201804,51.537084745803284,955.3264413781818,1330.0,51.0,1264.7638006167797,0.06070623216136073,0.06070623216136073,0.05396109525454303,0.05396109525454303,1773318968.4742525
87800,2699,1067.4517025270795,51.80582763223643,1011.0389079955046,1355.0,52.0,1287.5159550747007,0.060463771227344025,0.060463771227344025,0.05374557442430597,0.05374557442430597,1773318968.4965127
87900,2703,1020.0154270314468,51.25759539287926,965.4653011351742,1280.0,52.0,1213.5344803569078,0.06022227868326739,0.06022227868326739,0.053530914385126735,0.053530914385126735,1773318968.5132587
88000,2706,1014.6401017510866,51.55360584996985,960.5998447879116,405.0,53.0,382.8450445699213,0.06004179245383136,0.06004179245383136,0.05337048218118359,0.05337048218118359,1773318968.530251
88100,2711,951.3091082205508,48.99138277859514,900.5409061370493,1305.0,53.0,1236.9977376292854,0.059742183309368965,0.059742183309368965,0.05310416294166147,0.05310416294166147,1773318968.5550878
88200,2715,866.1065893275648,48.9550124693081,818.6598327103623,1330.0,54.0,1260.3636241511474,0.059503572790322354,0.059503572790322354,0.05289206470250893,0.05289206470250893,1773318968.5725489
88300,2718,753.4037620247208,48.85980381587302,710.4833065386238,-700.0,34.0,-688.8986360321289,0.05932524052316618,0.05932524052316618,0.052733547131703445,0.052733547131703445,1773318968.5885777
88400,2722,757.9151666926476,48.76126558180242,714.1228465588591,-625.0,34.0,-614.6210916240865,0.059088295275275024,0.059088295275275024,0.052522929133577964,0.052522929133577964,1773318968.6048799
88500,2725,744.7556410431087,50.20581507819784,701.4797809976221,-400.0,66.0,-384.24102797242784,0.058911207595246734,0.058911207595246734,0.05236551786244171,0.05236551786244171,1773318968.6271589
88600,2729,621.2820306023684,48.49246891753637,583.6808121801531,1230.0,56.0,1160.8441220586242,0.0586759159965254,0.0586759159965254,0.05215636977468941,0.05215636977468941,1773318968.6439598
88700,2733,746.5071281883202,49.143094011264104,703.4605069557352,1280.0,52.0,1213.312017024838,0.058441564153390295,0.058441564153390295,0.05194805702523598,0.05194805702523598,1773318968.6615796
88800,2737,694.8945653289378,49.01016971651217,653.9535603270598,1355.0,52.0,1287.5159550747007,0.058208148312453835,0.058208148312453835,0.051740576277736906,0.051740576277736906,1773318968.6912832
88900,2740,711.676477948898,49.76434426069463,670.6242384916877,1355.0,52.0,1287.5159550747007,0.05803369843375326,0.05803369843375326,0.051585509718891955,0.051585509718891955,1773318968.7120583
89000,2743,789.5304952814362,50.503704660513044,744.4460014565668,1305.0,53.0,1237.145257207447,0.0578597713815136,0.0578597713815136,0.051430907894678926,0.051430907894678926,1773318968.729081
89100,2747,873.203741722325,51.145239344142006,823.9366018424003,1330.0,54.0,1260.3636241511474,0.05762867922323461,0.05762867922323461,0.051225492642875375,0.051225492642875375,1773318968.7462835
89200,2750,820.8755580591784,51.737649582683744,774.572358621544,385.0,54.0,363.6379029347212,0.057455966013973896,0.057455966013973896,0.051071969790199186,0.051071969790199186,1773318968.7687712
89300,2754,913.3527725114386,51.9216889454058,863.083148229019,1355.0,52.0,1287.5159550747007,0.05722648665594767,0.05722648665594767,0.050867988138620326,0.050867988138620326,1773318968.7861843
89400,2757,976.3427083319946,51.932858059567295,923.6178773053841,1355.0,52.0,1287.5159550747007,0.05705497881821331,0.05705497881821331,0.05071553672730089,0.05071553672730089,1773318968.8037915
89500,2760,955.3012045561438,52.07780917882151,903.9924628108283,1280.0,52.0,1214.270974799983,0.05688398498964014,0.05688398498964014,0.05056354221301364,0.05056354221301364,1773318968.8210406
89600,2764,874.8327079935075,51.03559481245748,827.4664524097053,1355.0,52.0,1287.5159550747007,0.05665679012611246,0.05665679012611246,0.05036159122321125,0.05036159122321125,1773318968.8378944
89700,2768,957.4704271151368,51.34309219721419,906.2390471458673,1355.0,52.0,1287.5159550747007,0.05643050267977827,0.05643050267977827,0.050160446826469744,0.050160446826469744,1773318968.8557088
89800,2771,866.4274574478403,50.7719086725865,819.0620685536529,1230.0,53.0,1167.292957114528,0.056261380406816476,0.056261380406816476,0.05001011591717037,0.05001011591717037,1773318968.872905
89900,2775,846.1591417628749,50.3869244382509,798.1959994483504,-575.0,27.0,-566.8981527187905,0.05603667222848238,0.05603667222848238,0.04981037531420674,0.04981037531420674,1773318968.8967273
90000,2779,870.4057844604976,50.29224612323309,821.7255182519464,1280.0,52.0,1212.6408301247006,0.05581286153551117,0.05581286153551117,0.04961143247601011,0.04961143247601011,1773318968.9152951
