global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
97800,3124,975.4576351433136,52.01435410383496,920.073745371807,-525.0,32.0,-515.8525498014225,0.03952098201818978,0.03952098201818978,0.03512976179394654,0.03512976179394654,1773313930.3463557
97900,3127,1022.5211149309984,52.4353068497755,964.8272262139766,1330.0,54.0,1259.3786252060345,0.03940253759556028,0.03940253759556028,0.03502447786272032,0.03502447786272032,1773313930.37028
98000,3131,993.4981201182663,51.58956639980995,937.0929203970014,1285.0,51.0,1219.204544193033,0.03924516370283287,0.03924516370283287,0.034884589958073725,0.034884589958073725,1773313930.3880596
98100,3134,1028.9042007363985,52.11385449203705,970.5109131723988,1330.0,54.0,1259.3786252060345,0.03912754590797032,0.03912754590797032,0.034780040807084786,0.034780040807084786,1773313930.411672
98200,3137,1071.8479891063694,52.38286599511027,1011.7106706011958,1330.0,54.0,1259.3786252060345,0.03901028061375658,0.03901028061375658,0.03467580499000591,0.03467580499000591,1773313930.429981
98300,3141,1116.1710736770694,52.82533424592979,1053.995213888581,1330.0,54.0,1259.3786252060345,0.03885447339698313,0.03885447339698313,0.03453730968620728,0.03453730968620728,1773313930.4468813
98400,3144,1066.9302992938774,53.36849594910405,1007.2292066269697,1255.0,57.0,1182.1847282880606,0.038738026501357894,0.038738026501357894,0.0344338013345404,0.0344338013345404,1773313930.463602
98500,3147,1099.816240357088,53.40856421436308,1038.6781836897585,1305.0,53.0,1236.7443249650298,0.03862192859719529,0.03862192859719529,0.034330603197506984,0.034330603197506984,1773313930.4819908
98600,3151,1090.0763891223503,53.79840310612506,1029.0960902217275,1255.0,54.0,1185.5448177336489,0.038467672459929006,0.038467672459929006,0.034193486631048056,0.034193486631048056,1773313930.5060754
98700,3154,1122.039244123775,53.87228086311397,1059.6849166999068,1330.0,54.0,1259.3786252060345,0.038352384807098926,0.038352384807098926,0.034091008717421316,0.034091008717421316,1773313930.525189
98800,3158,1082.3462270840903,51.93884071476173,1022.2934450871511,-50.0,14.0,-50.34698537992185,0.03819920522880818,0.03819920522880818,0.03395484909227399,0.03395484909227399,1773313930.5439754
98900,3162,1125.9094541239106,52.3686728799279,1063.9042580640576,1330.0,54.0,1259.3786252060345,0.0380466374503657,0.0380466374503657,0.03381923328921401,0.03381923328921401,1773313930.562753
99000,3165,1152.5178682294877,52.65134091042818,1089.2357658587769,1280.0,55.0,1208.418148827931,0.03793261163988031,0.03793261163988031,0.03371787701322701,0.03371787701322701,1773313930.5804152
99100,3168,1170.6968822732567,52.97906841307836,1106.3578042567183,1255.0,54.0,1186.3530871118815,0.03781892756486298,0.03781892756486298,0.03361682450210049,0.03361682450210049,1773313930.599345
99200,3172,1197.9903649670816,53.213569841629905,1132.4487495150845,1330.0,54.0,1259.3786252060345,0.03766787861693102,0.03766787861693102,0.033482558770605415,0.033482558770605415,1773313930.6182349
99300,3175,1213.0682391636515,53.325734442967445,1146.823300702749,1255.0,54.0,1184.8021785508897,0.0375549879470482,0.0375549879470482,0.03338221150848735,0.03338221150848735,1773313930.6439567
99400,3179,1148.7489749752888,51.54830648963725,1085.4217574452487,-275.0,15.0,-272.5630782196475,0.0374049931750053,0.0374049931750053,0.03324888282222699,0.03324888282222699,1773313930.6626098
99500,3183,1114.1599072984664,51.46395531272509,1052.5865042960259,1330.0,54.0,1259.3786252060345,0.03725559748268176,0.03725559748268176,0.03311608665127273,0.03311608665127273,1773313930.681656
99600,3186,1141.5597255200223,51.82565868624767,1078.7484799786241,1330.0,54.0,1259.3786252060345,0.037143942419770565,0.037143942419770565,0.033016837706462784,0.033016837706462784,1773313930.6998513
99700,3190,1169.0267186843425,52.278985410315514,1104.7686169825122,1280.0,55.0,1208.492501322339,0.036995589365207374,0.036995589365207374,0.03288496832462884,0.03288496832462884,1773313930.7201366
99800,3193,1110.485532931988,52.574445116169265,1049.450139784023,-300.0,55.0,-288.0159672213458,0.03688471354688425,0.03688471354688425,0.03278641204167496,0.03278641204167496,1773313930.7363167
99900,3196,1058.111908797563,52.777764881475626,999.7220673742452,1150.0,54.0,1084.2175975838659,0.03677417002349953,0.03677417002349953,0.03268815113199965,0.03268815113199965,1773313930.7542074
100000,3200,1102.955294165045,53.051981856992406,1042.3325820696055,1330.0,54.0,1259.3786252060345,0.03662729384136577,0.03662729384136577,0.032557594525658526,0.032557594525658526,1773313930.7782383
100100,3204,1060.6987930680177,51.75533329740692,1001.9699342474181,1330.0,54.0,1259.3786252060345,0.036481004283290805,0.036481004283290805,0.032427559362925226,0.032427559362925226,1773313930.8014266
100200,3208,1024.4149838213568,50.36920494157104,967.0116299054165,1130.0,55.0,1060.6030892503077,0.036335299006295806,0.036335299006295806,0.03229804356115189,0.03229804356115189,1773313930.8190403
100300,3211,1064.1990467538358,51.077047086779466,1004.7630793901196,1330.0,54.0,1259.3786252060345,0.036226402078838635,0.036226402078838635,0.03220124629230107,0.03220124629230107,1773313930.8393486
100400,3214,1099.85265771057,51.53905824602754,1038.7780301155526,1330.0,54.0,1259.3786252060345,0.036117831515581955,0.036117831515581955,0.0321047391249618,0.0321047391249618,1773313930.8577762
100500,3218,1139.3283950343698,52.12415381050347,1076.3951169065538,1330.0,54.0,1259.3786252060345,0.035973576752073515,0.035973576752073515,0.03197651266850985,0.03197651266850985,1773313930.8754532
100600,3221,1091.8410576925926,52.527071373280414,1031.5246310758173,1330.0,54.0,1259.3786252060345,0.03586576390657398,0.03586576390657398,0.031880679028065816,0.031880679028065816,1773313930.8936245
100700,3225,1134.518052997227,52.80029042773298,1072.336233632979,1300.0,54.0,1230.3008398754282,0.03572251590210393,0.03572251590210393,0.03175334746853688,0.03175334746853688,1773313930.916113
100800,3228,1151.8799156884975,53.10677400547757,1088.452536610422,1255.0,54.0,1185.6926327941164,0.03561545548622281,0.03561545548622281,0.031658182654420323,0.031658182654420323,1773313930.9350443
100900,3231,1177.2842927134252,53.23417036294633,1112.8308699963713,1330.0,54.0,1259.3786252060345,0.03550871593051515,0.03550871593051515,0.03156330304934684,0.03156330304934684,1773313930.9522586
101000,3235,1202.0496019419143,53.376226974184554,1136.617972142017,1330.0,54.0,1259.3786252060345,0.035366893977089316,0.035366893977089316,0.0314372390907461,0.0314372390907461,1773313930.9691975
101100,3238,1145.2485274649484,53.60769260199149,1082.9127158973745,1330.0,54.0,1259.3786252060345,0.03526089936047309,0.03526089936047309,0.03134302165375389,0.03134302165375389,1773313930.9882386
101200,3242,1173.990958423497,53.723331922400824,1110.1493620939905,1330.0,54.0,1259.3786252060345,0.03512006718741903,0.03512006718741903,0.031217837499928052,0.031217837499928052,1773313931.0065715
101300,3245,1189.3542479783457,53.9005417069684,1124.5080709701658,1330.0,54.0,1259.3786252060345,0.03501481231093826,0.03501481231093826,0.03112427760972293,0.03112427760972293,1773313931.0258386
101400,3248,1209.413848360434,53.91472694601203,1143.7439837680565,1330.0,54.0,1259.3786252060345,0.03490987288342756,0.03490987288342756,0.031030998118602313,0.031030998118602313,1773313931.0440836
101500,3252,1186.7818258261254,53.93054456457021,1122.5175181592772,430.0,54.0,405.85924762572733,0.03477044271152657,0.03477044271152657,0.030907060188023652,0.030907060188023652,1773313931.067522
101600,3256,1140.9222770217903,52.183553113745965,1078.7724541298091,1330.0,54.0,1259.3786252060345,0.03463156942428973,0.03463156942428973,0.03078361726603535,0.03078361726603535,1773313931.0857646
101700,3260,1176.0543878984793,52.37324265835305,1112.5251767239051,1330.0,54.0,1259.3786252060345,0.034493250797517465,0.034493250797517465,0.03066066737557112,0.03066066737557112,1773313931.1049316
101800,3263,1193.5458808244584,52.37963392420544,1129.3824935209293,1330.0,54.0,1259.3786252060345,0.034389874490384054,0.034389874490384054,0.030568777324785863,0.030568777324785863,1773313931.1238694
101900,3266,1207.19827457187,52.496113635765646,1142.4350343397316,1310.0,49.0,1246.513008150692,0.03428680800214649,0.03428680800214649,0.030477162668574705,0.030477162668574705,1773313931.1424372
102000,3271,1017.7899595216036,49.49493389918927,961.8549594581222,1330.0,54.0,1259.1630275787343,0.034115716487519106,0.034115716487519106,0.030325081322239246,0.030325081322239246,1773313931.1615498
102100,3275,1075.702970717593,50.33059550422654,1017.0437399314487,1330.0,54.0,1259.3786252060345,0.03397945817943921,0.03397945817943921,0.030203962826168225,0.030203962826168225,1773313931.1921825
102200,3278,1108.409584518996,50.996444320436225,1047.9225773303492,1330.0,54.0,1259.3786252060345,0.03387762170929597,0.03387762170929597,0.030113441519374236,0.030113441519374236,1773313931.2100635
102300,3281,1136.2851675269744,51.329826449234005,1074.568170275153,1330.0,54.0,1259.3786252060345,0.03377609044315559,0.03377609044315559,0.03002319150502723,0.03002319150502723,1773313931.2293844
102400,3285,1128.1647769830174,51.87025195431641,1066.8840100445832,1330.0,54.0,1259.3786252060345,0.03364118860285504,0.03364118860285504,0.02990327875809341,0.02990327875809341,1773313931.2482362
102500,3288,1151.9515256658144,52.274007269332024,1089.3505764288498,1230.0,56.0,1159.6190631433276,0.03354036592697109,0.03354036592697109,0.029813658601752124,0.029813658601752124,1773313931.2663155
102600,3292,1183.978404851841,52.644168133416365,1119.841100129263,1310.0,55.0,1238.4062917570357,0.03340640557133085,0.03340640557133085,0.029694582730071906,0.029694582730071906,1773313931.285084
102700,3296,1138.6976543668547,51.36628522071847,1076.367837409355,1330.0,54.0,1259.3786252060345,0.03327298025388674,0.03327298025388674,0.02957598244789936,0.02957598244789936,1773313931.3045135
102800,3300,1001.9680438421426,50.77190410155781,945.2830694193647,-220.0,48.0,-215.1119896539064,0.033140087837694066,0.033140087837694066,0.0294578558557281,0.0294578558557281,1773313931.327733
102900,3303,1037.7036015891567,51.432311279073126,979.0501885604858,1280.0,58.0,1205.2372585868575,0.0330407669613044,0.0330407669613044,0.02936957063227063,0.02936957063227063,1773313931.3454826
103000,3306,1075.6423754125033,51.79852788289533,1015.3559679198917,1255.0,54.0,1185.9869349424798,0.032941743749680605,0.032941743749680605,0.02928154999971614,0.02928154999971614,1773313931.363638
103100,3310,1118.07412503833,52.301887201417514,1055.8993201418248,1330.0,54.0,1259.3786252060345,0.03281017429341035,0.03281017429341035,0.029164599371920355,0.029164599371920355,1773313931.3804805
103200,3313,1148.3000529547382,52.544080539315345,1084.9205560266078,1330.0,54.0,1259.3786252060345,0.03271184216824283,0.03271184216824283,0.02907719303843811,0.02907719303843811,1773313931.3971975
103300,3316,1174.2150079020687,52.75173105239549,1109.7958177180733,1330.0,54.0,1259.3786252060345,0.032613804744552756,0.032613804744552756,0.02899004866182472,0.02899004866182472,1773313931.4165895
103400,3320,1196.726962780034,53.0690146404952,1131.2303528636994,1330.0,54.0,1259.3786252060345,0.03248354507798041,0.03248354507798041,0.028874262291538187,0.028874262291538187,1773313931.432522
103500,3323,1213.2350297135315,53.25179642739457,1146.9669042055289,1280.0,55.0,1208.5667051861105,0.03238619186089816,0.03238619186089816,0.028787726098576185,0.028787726098576185,1773313931.449563
103600,3327,1230.156076920607,53.39058351384055,1163.1978707826672,1330.0,54.0,1259.3786252060345,0.03225684128109335,0.03225684128109335,0.028672747805416357,0.028672747805416357,1773313931.4729671
103700,3331,1164.473844377315,51.74612646317009,1100.452758706545,1330.0,54.0,1259.3786252060345,0.032128007328021554,0.032128007328021554,0.028558228736019205,0.028558228736019205,1773313931.492992
103800,3334,1114.1570123230001,52.262585176360446,1052.7973986015347,1305.0,56.0,1232.2808576778016,0.032031719657931466,0.032031719657931466,0.028472639695939127,0.028472639695939127,1773313931.514049
103900,3338,1058.3484437684103,51.34523351730293,998.9818570471181,1330.0,54.0,1259.5216396153933,0.03190378484152284,0.03190378484152284,0.02835891985913146,0.02835891985913146,1773313931.53258
104000,3341,1009.8958719759406,51.96636958689759,952.9446294437291,-275.0,56.0,-263.7855424620953,0.03180816916644901,0.03180816916644901,0.028273928147954725,0.028273928147954725,1773313931.5535808
104100,3345,1026.0839370736035,52.38646406833801,968.7142313628362,1255.0,54.0,1185.9869349424798,0.03168112721159735,0.03168112721159735,0.028161001965864355,0.028161001965864355,1773313931.580456
104200,3348,1066.0455905484805,52.7519696305913,1006.6702737020041,1330.0,54.0,1259.3786252060345,0.031586178841663065,0.031586178841663065,0.028076603414811656,0.028076603414811656,1773313931.599486
104300,3351,1094.3014631965034,52.975094962028216,1033.353224070058,1255.0,54.0,1184.8025518045104,0.03149151503208842,0.03149151503208842,0.02799245780630086,0.02799245780630086,1773313931.6240273
104400,3355,1133.5925686576968,52.958077190915496,1071.1951249884557,1310.0,49.0,1246.2885326009668,0.03136573779511569,0.03136573779511569,0.027880655817880656,0.027880655817880656,1773313931.642443
104500,3358,1155.9645535528928,53.15180643156117,1092.4134498832457,1330.0,54.0,1259.3786252060345,0.031271734647577994,0.031271734647577994,0.027797097464513813,0.027797097464513813,1773313931.6610563
104600,3362,1146.7320411472906,53.35426603729677,1084.0134941952253,1330.0,54.0,1259.3786252060345,0.031146835214339898,0.031146835214339898,0.027686075746079952,0.027686075746079952,1773313931.68092
104700,3365,1168.1706337786582,53.208863843727315,1104.6743629368248,1255.0,54.0,1184.8025518045104,0.031053488118055684,0.031053488118055684,0.027603100549382874,0.027603100549382874,1773313931.6988902
104800,3369,1195.813969779178,53.26061465611492,1131.2128060557282,1330.0,54.0,1259.3786252060345,0.03092946036232927,0.03092946036232927,0.02749285365540384,0.02749285365540384,1773313931.7201316
104900,3372,1208.7647523394226,53.71106949078652,1142.9984443621363,1230.0,59.0,1155.2412713597666,0.030836764738693907,0.030836764738693907,0.027410457545505744,0.027410457545505744,1773313931.7394228
105000,3375,1221.317804537012,53.7522782046631,1154.979852857057,1330.0,54.0,1259.3786252060345,0.030744346923935274,0.030744346923935274,0.027328308376831405,0.027328308376831405,1773313931.7648098
105100,3379,1175.8207975316748,51.99322904943687,1111.87855914553,1330.0,54.0,1259.3786252060345,0.030621553879374434,0.030621553879374434,0.027219159003888434,0.027219159003888434,1773313931.7843316
105200,3383,1204.4200759695336,52.365472518447895,1139.238899524341,1330.0,54.0,1259.3786252060345,0.030499251270724618,0.030499251270724618,0.027110445573977487,0.027110445573977487,1773313931.8040497
105300,3386,1178.6309126343788,52.64609700050426,1114.924240939861,1330.0,54.0,1259.3786252060345,0.030407844984167005,0.030407844984167005,0.02702919554148183,0.02702919554148183,1773313931.8217428
105400,3390,1197.0654947839053,53.06871254501698,1132.0961035165915,1180.0,54.0,1113.3276221162919,0.03028639592969927,0.03028639592969927,0.026921240826399403,0.026921240826399403,1773313931.8400924
105500,3393,1207.4002785903506,53.59153741828393,1141.3233679506488,1205.0,58.0,1132.2848190562636,0.030195627570811564,0.030195627570811564,0.02684055784072144,0.02684055784072144,1773313931.8584683
105600,3397,1099.8292606635814,51.867304674301124,1038.8369662409798,-350.0,18.0,-346.27374779637796,0.03007502611354143,0.03007502611354143,0.02673335654537021,0.02673335654537021,1773313931.87577
105700,3400,1132.657362361438,52.17148034512892,1070.2917203508705,1330.0,54.0,1259.3786252060345,0.02998489123020412,0.02998489123020412,0.026653236649070378,0.026653236649070378,1773313931.8984969
105800,3404,1165.7660007519057,52.68213431285966,1101.7328748253283,1330.0,54.0,1259.3786252060345,0.029865131454721104,0.029865131454721104,0.026546783515307697,0.026546783515307697,1773313931.916597
